1.000000000000000000e+02 2.368524702182508577e+02 3.433263481502525565e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.545585886494249621e+02 3.433675518652122491e+02 4.461794458713192607e-02 3.419615668749055999e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.224801329865155992e+02 3.434127747752301048e+02 9.358792567753551617e-02 3.419578199237406011e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.512767246193789958e+02 3.434624211390261053e+02 1.473465157329498787e-01 3.419537076967183680e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.224292084172656132e+02 3.435169096128173010e+02 2.063480959978875318e-01 3.419491945895570097e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.515571075539602930e+02 3.435767302398655829e+02 2.711217836677496384e-01 3.419442415285770949e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.222172362505177716e+02 3.436423866480714651e+02 3.422140879698832849e-01 3.419388056328436960e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.518555750630661976e+02 3.437144718008595419e+02 4.202650296091662296e-01 3.419328398434501537e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.220103019496027628e+02 3.437935912830134839e+02 5.059318389127804849e-01 3.419262925167572007e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.521659140024929400e+02 3.438804630052862308e+02 5.999890991846976718e-01 3.419191069780932253e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.218105733014680254e+02 3.439758151561705972e+02 7.032271966403629282e-01 3.419112210320848249e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.524898193006481790e+02 3.440805175040906079e+02 8.165841504116848615e-01 3.419025664254194794e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.216202268243022502e+02 3.441954457017183131e+02 9.410105167156280759e-01 3.418930682574371076e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.528293585582552225e+02 3.443216543044787272e+02 1.077643042408579666e+00 3.418826443335075851e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.214418724480739229e+02 3.444601963881148663e+02 1.227625004741040859e+00 3.418712044556664296e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.531870301779942452e+02 3.446123516763090038e+02 1.392335102925626789e+00 3.418586496444549425e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.212786397962920262e+02 3.447793868084829114e+02 1.573148595278933248e+00 3.418448712853297593e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.535658530095162746e+02 3.449628563178339959e+02 1.771739196083904622e+00 3.418297501923800041e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.211342805432123555e+02 3.451642840635908556e+02 1.989761554124941378e+00 3.418131555813959039e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.539694742346987084e+02 3.453855605823029578e+02 2.229249708817595543e+00 3.417949439435824388e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.210132907836811285e+02 3.456285197762790062e+02 2.492195037592288998e+00 3.417749578103872636e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.544022990274702636e+02 3.458954638578063054e+02 2.781072528244277642e+00 3.417530243990165673e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.209210572555717533e+02 3.461886008204784844e+02 3.098279764678087300e+00 3.417289541272335214e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.548696461791488730e+02 3.465107384608108418e+02 3.446832544522462793e+00 3.417025389849680437e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.208640318590773290e+02 3.468645367195780977e+02 3.829619041591244333e+00 3.416735507491087560e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.553779346227891835e+02 3.472534259805206602e+02 4.250320021682793659e+00 3.416417390265834797e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.208499396614147088e+02 3.476806130624063371e+02 4.712417023702368368e+00 3.416068291094658775e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.559349066047269616e+02 3.481502973607784952e+02 5.220410803042058845e+00 3.415685196243563837e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.208880263823325265e+02 3.486663487456876283e+02 5.778501859361723447e+00 3.415264799566733700e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.565498941388796652e+02 3.492339197716798367e+02 6.392205408202239703e+00 3.414803474287415952e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.209893522072448491e+02 3.498576861384942731e+02 7.066594999689154832e+00 3.414297242086786923e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.572341363195533290e+02 3.505439864036146105e+02 7.808445542205072698e+00 3.413741739250407363e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.211671396331884125e+02 3.512984784406420431e+02 8.623893549986263452e+00 3.413132179599922438e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.580011559949512048e+02 3.521289829715299788e+02 9.521284641788128056e+00 3.412463313914074661e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.214371838503580250e+02 3.530423590656955071e+02 1.050805358265171030e+01 3.411729385517779747e+02 7.538581717924767306e-03 0.000000000000000000e+00 0.000000000000000000e+00
