1.047993602188842175e+02 2.937389239055478924e+02
1.150171684646854402e+02 2.931634210890796339e+02
1.262312004005013648e+02 2.925384692114806739e+02
1.385385866062556772e+02 2.918604915593815008e+02
1.520459277735184571e+02 2.911257560184649265e+02
1.668702180296824622e+02 2.903304109772307697e+02
1.831398582851341814e+02 2.894705084013681358e+02
2.009957683805077977e+02 2.885420347433858410e+02
2.205926076669356348e+02 2.875409483087838112e+02
2.421001145913557480e+02 2.864632243291946452e+02
2.657045768897407356e+02 2.853049080024038062e+02
2.916104451223449132e+02 2.840621759888668976e+02
3.200421035266538183e+02 2.827314064737783497e+02
3.512458135263037775e+02 2.813092577804774237e+02
3.854918467297222264e+02 2.797927551793862904e+02
4.230768258935095787e+02 2.781793851950494627e+02
4.643262941268462214e+02 2.764671963890990583e+02
5.095975345901799756e+02 2.746549051237419690e+02
5.592826651110275407e+02 2.727420044635721297e+02
6.138120345210191999e+02 2.707288739249618175e+02
6.736579501315993639e+02 2.686168874598322986e+02
7.393387686340128084e+02 2.664085167460162893e+02
8.114233858569858739e+02 2.641074266569623887e+02
8.905361642702380323e+02 2.617185596932563385e+02
9.773623409135080919e+02 2.592482061837665128e+02
1.072653962591976324e+03 2.567040572225817527e+02
1.177236399745929702e+03 2.540952375648228383e+02
1.292015495414649422e+03 2.514323160488854114e+02
1.417985411215476006e+03 2.487272914903250012e+02
1.556237238296145506e+03 2.459935523667297446e+02
1.707968447844346201e+03 2.432458088797198457e+02
1.874493263010262353e+03 2.404999961529553048e+02
2.057254042078814109e+03 2.377731472672414839e+02
2.257833771487093600e+03 2.350832346248606086e+02
2.477969776895619816e+03 2.324489777042451237e+02
2.719568771072069467e+03 2.298896147658617224e+02
2.984723368925032446e+03 2.274246356346218363e+02
3.275730212733506960e+03 2.250734725792275981e+02
3.595109864563328301e+03 2.228551469422383207e+02
3.945628638170122485e+03 2.207878710499515478e+02
4.330322559485834063e+03 2.188886086615445095e+02
4.752523663222395044e+03 2.171726034392560791e+02
5.215888853363062481e+03 2.156528940708464290e+02
5.724431577515053505e+03 2.143398467094786781e+02
6.282556589472202177e+03 2.132407492975636671e+02
6.895098101085995950e+03 2.123595255890843418e+02
7.567361653895324707e+03 2.116966348942082448e+02
8.305170073189761752e+03 2.112492207276329736e+02
9.114913902535550733e+03 2.110115514188930774e+02
1.000360675560829804e+04 2.109757549072359950e+02
1.097894606475803266e+04 2.111327917831935679e+02
1.204937975248683324e+04 2.114735486982185648e+02
1.322417940331134923e+04 2.119898908608705312e+02
1.451352056979282133e+04 2.126755114530893422e+02
1.592857090830578090e+04 2.135264664657761102e+02
1.748158690793416463e+04 2.145413749776556926e+02
1.918602005031728913e+04 2.157213504669064434e+02
2.105663331994826876e+04 2.170697884007289531e+02
2.310962907408321917e+04 2.185921052198123391e+02
2.536278937980869887e+04 2.202955188807744378e+02
2.783563003380058581e+04 2.221888297569971371e+02
3.054956959881743751e+04 2.242822759837233946e+02
3.352811492104642093e+04 2.265873019663894468e+02
3.679706473515778634e+04 2.291164483036636454e+02
4.038473312060355966e+04 2.318830611072363297e+02
4.432219474462907237e+04 2.349012350328193577e+02
4.864355401617330062e+04 2.381855016650583252e+02
5.338624048194474744e+04 2.417508754658583143e+02
5.859133302324992110e+04 2.456126102220481187e+02
6.430391566160936054e+04 2.497863881943937372e+02
7.057346805498571484e+04 2.542882441023141098e+02
7.745429406691055920e+04 2.591349210834321184e+02
8.500599212057067780e+04 2.643440457324263093e+02
9.329397141183829808e+04 2.699346616052762329e+02
1.023900184524377401e+05 2.759277010131836505e+02
1.123729188503610640e+05 2.823466792814113546e+02
1.233291397131246922e+05 2.892184411778234789e+02
1.353535785844709899e+05 2.965739313432242170e+02
1.485503854015260877e+05 3.044490826274507072e+02
1.630338645916929236e+05 3.128854557076238052e+02
1.789294651229451702e+05 3.219309854942502511e+02
1.963748670827648602e+05 3.316401307173677537e+02
2.155211741971977463e+05 3.420740616379023322e+02
2.365342226190383662e+05 3.532998831526080039e+02
2.595960173212586087e+05 3.653898812446437887e+02
2.849063085369904293e+05 3.784195635062449128e+02
3.126843219005252467e+05 3.924659629377428587e+02
3.431706572748713079e+05 4.076047985924225259e+02
3.766293727126007434e+05 4.239085446433028892e+02
4.133502716005163384e+05 4.414437021493132534e+02
4.536514127977770404e+05 4.602698426283088224e+02
4.978818655097349547e+05 4.804380555026128263e+02
5.464247327583320439e+05 5.019917799749854339e+02
5.997004696371319005e+05 5.249666816331704240e+02
6.581705250923590502e+05 5.493931198738985131e+02
7.223413387727783993e+05 5.752967812599855506e+02
7.927687275677275611e+05 6.027019608582418186e+02
8.700626998270822223e+05 6.316319249473775699e+02
9.548927389617748559e+05 6.621122685551234781e+02
