1.047993602188842175e+02 2.941824564648450746e+02
1.150171684646854402e+02 2.936455214347707283e+02
1.262312004005013648e+02 2.930620346337676096e+02
1.385385866062556772e+02 2.924285478478366258e+02
1.520459277735184571e+02 2.917414494305823496e+02
1.668702180296824622e+02 2.909969933292927635e+02
1.831398582851341814e+02 2.901913177531040446e+02
2.009957683805077977e+02 2.893204709671623505e+02
2.205926076669356348e+02 2.883804430818302649e+02
2.421001145913557480e+02 2.873672050602076524e+02
2.657045768897407356e+02 2.862767553189902969e+02
2.916104451223449132e+02 2.851051745128795005e+02
3.200421035266538183e+02 2.838486887830679848e+02
3.512458135263037775e+02 2.825037416500799736e+02
3.854918467297222264e+02 2.810670744407428856e+02
4.230768258935095787e+02 2.795358148366578348e+02
4.643262941268462214e+02 2.779075728294409942e+02
5.095975345901799756e+02 2.761805429268098919e+02
5.592826651110275407e+02 2.743536111005345219e+02
6.138120345210191999e+02 2.724264645126829123e+02
6.736579501315993639e+02 2.703997016917644487e+02
7.393387686340128084e+02 2.682749404600372714e+02
8.114233858569858739e+02 2.660549206320226290e+02
8.905361642702380323e+02 2.637435983146476133e+02
9.773623409135080919e+02 2.613462285549219359e+02
1.072653962591976324e+03 2.588694331257885892e+02
1.177236399745929702e+03 2.563212503942395415e+02
1.292015495414649422e+03 2.537111644761295111e+02
1.417985411215476006e+03 2.510501112076536288e+02
1.556237238296145506e+03 2.483504588237833559e+02
1.707968447844346201e+03 2.456259615348311627e+02
1.874493263010262353e+03 2.428916844365294878e+02
2.057254042078814109e+03 2.401638982417539125e+02
2.257833771487093600e+03 2.374599422330439609e+02
2.477969776895619816e+03 2.347980535166852007e+02
2.719568771072069467e+03 2.321971602184087544e+02
2.984723368925032446e+03 2.296766357881995191e+02
3.275730212733506960e+03 2.272560112871958893e+02
3.595109864563328301e+03 2.249546427603275447e+02
3.945628638170122485e+03 2.227913320067972052e+02
4.330322559485834063e+03 2.207839018347000604e+02
4.752523663222395044e+03 2.189487318986462299e+02
5.215888853363062481e+03 2.173002690552737022e+02
5.724431577515053505e+03 2.158505371108017812e+02
6.282556589472202177e+03 2.146086844081866332e+02
6.895098101085995950e+03 2.135806221479816145e+02
7.567361653895324707e+03 2.127688180880309972e+02
8.305170073189761752e+03 2.121723137983163383e+02
9.114913902535550733e+03 2.117870222690651758e+02
1.000360675560829804e+04 2.116063308721668932e+02
1.097894606475803266e+04 2.116219819791965620e+02
1.204937975248683324e+04 2.118251387938303765e+02
1.322417940331134923e+04 2.122074866790710814e+02
1.451352056979282133e+04 2.127621964277620350e+02
1.592857090830578090e+04 2.134846038781389836e+02
1.748158690793416463e+04 2.143725403252807666e+02
1.918602005031728913e+04 2.154263442341289192e+02
2.105663331994826876e+04 2.166486670202843356e+02
2.310962907408321917e+04 2.180441872919756463e+02
2.536278937980869887e+04 2.196193467700934434e+02
2.783563003380058581e+04 2.213820991479807390e+02
3.054956959881743751e+04 2.233417454270419285e+02
3.352811492104642093e+04 2.255087082714501037e+02
3.679706473515778634e+04 2.278944369835779185e+02
4.038473312060355966e+04 2.305111421898739081e+02
4.432219474462907237e+04 2.333717749924566931e+02
4.864355401617330062e+04 2.364897340471231928e+02
5.338624048194474744e+04 2.398789599275977480e+02
5.859133302324992110e+04 2.435536951162293064e+02
6.430391566160936054e+04 2.475287346894029383e+02
7.057346805498571484e+04 2.518193533108727422e+02
7.745429406691055920e+04 2.564417398782418331e+02
8.500599212057067780e+04 2.614132014039208229e+02
9.329397141183829808e+04 2.667527947196026616e+02
1.023900184524377401e+05 2.724818779392560373e+02
1.123729188503610640e+05 2.786249204073685632e+02
1.233291397131246922e+05 2.852103907460763139e+02
1.353535785844709899e+05 2.922716438636963403e+02
1.485503854015260877e+05 2.998479925520848042e+02
1.630338645916929236e+05 3.079854121262678177e+02
1.789294651229451702e+05 3.167374390259772667e+02
1.963748670827648602e+05 3.261652271190775991e+02
2.155211741971977463e+05 3.363377314518369872e+02
2.365342226190383662e+05 3.473305439254701810e+02
2.595960173212586087e+05 3.592248719367044032e+02
2.849063085369904293e+05 3.721048459524880627e+02
3.126843219005252467e+05 3.860553540838273534e+02
3.431706572748713079e+05 4.011583093913957896e+02
3.766293727126007434e+05 4.174903775365958722e+02
4.133502716005163384e+05 4.351195856037610383e+02
4.536514127977770404e+05 4.541045449596847448e+02
4.978818655097349547e+05 4.744927132747799874e+02
5.464247327583320439e+05 4.963219922051686126e+02
5.997004696371319005e+05 5.196207353223474001e+02
6.581705250923590502e+05 5.444112663496362075e+02
7.223413387727783993e+05 5.707105937310718673e+02
7.927687275677275611e+05 5.985346850956431126e+02
8.700626998270822223e+05 6.278986303350195612e+02
9.548927389617748559e+05 6.588207964347637926e+02
