1.000000000000000000e+02 2.856637338275793354e+02 1.901929583073608114e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.172471810881130509e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.850637145793680247e+02 1.901468754027792727e+02 9.362186522644787290e-02 8.540396576168976139e+01 2.172471810881130509e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.838088162337548397e+02 1.900980803233002803e+02 1.945661725640019379e-01 8.539460831506903560e+01 2.172471810881130509e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.824662351018384356e+02 1.900465845068327724e+02 3.032606557850323625e-01 8.538433970903309955e+01 2.172471810881130509e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.810330723840802420e+02 1.899924426273183542e+02 4.201372123727891705e-01 8.537307134782261642e+01 2.172471810881130509e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.795066601017362586e+02 1.899357548568661969e+02 5.456289152798726727e-01 8.536070604696377018e+01 2.172471810881130509e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.778848375569096447e+02 1.898766742885257202e+02 6.801670780202639932e-01 8.534713720593580888e+01 2.172471810881130509e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.761660478947424622e+02 1.898154147428653573e+02 8.241783546487014833e-01 8.533224790222571698e+01 2.172471810881130509e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.743494456967547421e+02 1.897522589714798187e+02 9.780819618504486002e-01 8.531590989952273674e+01 2.172471810881130509e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.724350038124891853e+02 1.896875671028911370e+02 1.142287196897173729e+00 8.529798256218398933e+01 2.172471810881130509e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.704236207319884215e+02 1.896217852245230233e+02 1.317191429479321441e+00 8.527831166743710867e+01 2.172471810881130509e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.683172240201682826e+02 1.895554539536795744e+02 1.503178779472643445e+00 8.525672810607626673e+01 2.172471810881130509e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.661188677864035981e+02 1.894892168565782526e+02 1.700619700817093349e+00 8.523304646165392739e+01 2.172471810881130509e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.638328203029683436e+02 1.894238285636144496e+02 1.909871710215273355e+00 8.520706345737340826e+01 2.172471810881130509e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.614646389531886257e+02 1.893601624402944026e+02 2.131281500807296059e+00 8.517855625904640249e+01 2.172471810881130509e-03 0.000000000000000000e+00 0.000000000000000000e+00
