1.047993602188842175e+02 2.527020242903788585e+02
1.150171684646854402e+02 2.205066593539530118e+02
1.262312004005013648e+02 2.496669688329236010e+02
1.385385866062556772e+02 2.207894640640739112e+02
1.520459277735184571e+02 2.502776854330290348e+02
1.668702180296824622e+02 2.209742905794247747e+02
1.831398582851341814e+02 2.509731028033314999e+02
2.009957683805077977e+02 2.212407656602979955e+02
2.205926076669356348e+02 2.517597617495153202e+02
2.421001145913557480e+02 2.216051897756921392e+02
2.657045768897407356e+02 2.526543736104341633e+02
2.916104451223449132e+02 2.220861984526713968e+02
3.200421035266538183e+02 2.536765098320700247e+02
3.512458135263037775e+02 2.227054561700868192e+02
3.854918467297222264e+02 2.548489332275213428e+02
4.230768258935095787e+02 2.234879895730462920e+02
4.643262941268462214e+02 2.561979341406577078e+02
5.095975345901799756e+02 2.244624933855675692e+02
5.592826651110275407e+02 2.577536302795067513e+02
6.138120345210191999e+02 2.256615809622726943e+02
6.736579501315993639e+02 2.595501979010929290e+02
7.393387686340128084e+02 2.271219436916869654e+02
8.114233858569858739e+02 2.616259953309912021e+02
8.905361642702380323e+02 2.288843780766165423e+02
9.773623409135080919e+02 2.640235354226709887e+02
1.072653962591976324e+03 2.309936374944285831e+02
1.177236399745929702e+03 2.667892637724931433e+02
1.292015495414649422e+03 2.334980697578222077e+02
1.417985411215476006e+03 2.699731067706252361e+02
1.556237238296145506e+03 2.364490139267747963e+02
1.707968447844346201e+03 2.736277699176091573e+02
1.874493263010262353e+03 2.398999516878390068e+02
2.057254042078814109e+03 2.778077928913008350e+02
2.257833771487093600e+03 2.439054393424657405e+02
2.477969776895619816e+03 2.825684017629204163e+02
2.719568771072069467e+03 2.485198824744764465e+02
2.984723368925032446e+03 2.879642355756180336e+02
3.275730212733506960e+03 2.537962501142335441e+02
3.595109864563328301e+03 2.940480565023131021e+02
3.945628638170122485e+03 2.597848501755872803e+02
4.330322559485834063e+03 3.008695712566145630e+02
4.752523663222395044e+03 2.665322950944594709e+02
5.215888853363062481e+03 3.084744894216971147e+02
5.724431577515053505e+03 2.740807714449098285e+02
6.282556589472202177e+03 3.169039196896496264e+02
6.895098101085995950e+03 2.824676911654609626e+02
7.567361653895324707e+03 3.261941617191403679e+02
8.305170073189761752e+03 2.917257522876843154e+02
9.114913902535550733e+03 3.363768988591342008e+02
1.000360675560829804e+04 3.018833849848679165e+02
1.097894606475803266e+04 3.474797470818610918e+02
1.204937975248683324e+04 3.129655157123262370e+02
1.322417940331134923e+04 3.595270781986933457e+02
1.451352056979282133e+04 3.249945560293266453e+02
1.592857090830578090e+04 3.725410162123563964e+02
1.748158690793416463e+04 3.379915157964879313e+02
1.918602005031728913e+04 3.865425043105247482e+02
2.105663331994826876e+04 3.519771501737256472e+02
2.310962907408321917e+04 4.015523518742511442e+02
2.536278937980869887e+04 3.669730704392415532e+02
2.783563003380058581e+04 4.175921890287979750e+02
3.054956959881743751e+04 3.830027736654898831e+02
3.352811492104642093e+04 4.346852736039181195e+02
3.679706473515778634e+04 4.000925704938655940e+02
4.038473312060355966e+04 4.528571058846556525e+02
4.432219474462907237e+04 4.182724105518902320e+02
4.864355401617330062e+04 4.721358055742042552e+02
5.338624048194474744e+04 4.375766204863322173e+02
5.859133302324992110e+04 4.925521893600408703e+02
6.430391566160936054e+04 4.580445804954997584e+02
7.057346805498571484e+04 5.141394537524297448e+02
7.745429406691055920e+04 4.797213714590060931e+02
8.500599212057067780e+04 5.369323162624747283e+02
9.329397141183829808e+04 5.026584218015262877e+02
1.023900184524377401e+05 5.609654051032159714e+02
1.123729188503610640e+05 5.269141565287559388e+02
1.233291397131246922e+05 5.862706316820887196e+02
1.353535785844709899e+05 5.525545764690264150e+02
1.485503854015260877e+05 6.128732479695800066e+02
1.630338645916929236e+05 5.796535787371871038e+02
1.789294651229451702e+05 6.407862256404127947e+02
1.963748670827648602e+05 6.082928098019978052e+02
2.155211741971977463e+05 6.700022587413352539e+02
2.365342226190383662e+05 6.385612356288013416e+02
2.595960173212586087e+05 7.004818014269065998e+02
2.849063085369904293e+05 6.705555555464079589e+02
3.126843219005252467e+05 7.321343125866490027e+02
3.431706572748713079e+05 7.043836068445609726e+02
3.766293727126007434e+05 7.647889420945172105e+02
4.133502716005163384e+05 7.401737497796954131e+02
4.536514127977770404e+05 7.981498707293206962e+02
4.978818655097349547e+05 7.780952639658602266e+02
5.464247327583320439e+05 8.317284762537213965e+02
5.997004696371319005e+05 8.184000477579652397e+02
6.581705250923590502e+05 8.647378272843475315e+02
7.223413387727783993e+05 8.615057291024515962e+02
7.927687275677275611e+05 8.959197827404192367e+02
8.700626998270822223e+05 9.082247795961459360e+02
9.548927389617748559e+05 9.150000000000000000e+02
