1.000000000000000000e+02 2.864299163498581038e+02 1.895874964914363545e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.858573438601815724e+02 1.895402148750686422e+02 9.466929617997402180e-02 8.540396576168976139e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.846586969253405073e+02 1.894900374685339273e+02 1.968287234191063440e-01 8.539460831506903560e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.833745158839878400e+02 1.894369517954644948e+02 3.069286582712333900e-01 8.538433970903309955e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.820016335827543799e+02 1.893809860278246902e+02 4.254255957685154632e-01 8.537307134782261642e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.805370761507107318e+02 1.893222116898944307e+02 5.527791066648539697e-01 8.536070604696377018e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.789783090441145532e+02 1.892607511999796657e+02 6.894487481557334263e-01 8.534713720593580888e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.773233305141105802e+02 1.891967858840926624e+02 8.358909174928160768e-01 8.533224790222571698e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.755707764968433935e+02 1.891305644740415346e+02 9.925557304519524449e-01 8.531590989952273674e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.737200265956456064e+02 1.890624119491055239e+02 1.159884087981679190e+00 8.529798256218398933e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.717713122362742411e+02 1.889927386182567091e+02 1.338305103583570910e+00 8.527831166743710867e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.697258229721020371e+02 1.889220492980290373e+02 1.528234100775827331e+00 8.525672810607626673e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.675858089522483283e+02 1.888509524414412795e+02 1.730071403256753459e+00 8.523304646165392739e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.653546758633231093e+02 1.887801690582596450e+02 1.944202163426102636e+00 8.520706345737340826e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.630370694922467578e+02 1.887105412727707687e+02 2.170997481594986844e+00 8.517855625904640249e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.606389466046996404e+02 1.886430403726487839e+02 2.410817073045976588e+00 8.514728062160180855e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.581676289748459112e+02 1.885787742191180314e+02 2.664013738436755929e+00 8.511296886571746256e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.556318380359060995e+02 1.885189939165467479e+02 2.930939881801275959e+00 8.507532767020579456e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.530417074749112771e+02 1.884650996677312094e+02 3.211956310793297575e+00 8.503403566482455744e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.504087720030908599e+02 1.884186457781095214e+02 3.507443538461032517e+00 8.498874080721851954e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.477459306285717275e+02 1.883813448052915476e+02 3.817815796367544756e+00 8.493905752674430687e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.450673834182398991e+02 1.883550708831892848e+02 4.143537963362683207e+00 8.488456361700865216e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.423885408903335872e+02 1.883418622744866582e+02 4.485145620124704635e+00 8.482479685809003911e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.397259053518303062e+02 1.883439232207698240e+02 4.843268458310425295e+00 8.475925134864763777e+01 2.054702465701184911e-03 0.000000000000000000e+00 0.000000000000000000e+00
