1.047993602188842175e+02 2.420292434203801406e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.341379215295163192e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.350669707240367075e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.360886773314614118e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.371969882845510824e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.384065084580674352e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.397341042647699680e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.411993099092877344e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.428246093168639277e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.446356722479943073e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.466615249086622157e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.489346199853118833e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.514907659195296787e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.543688741662534198e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.576104883125627794e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.612590717614712617e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.653590490466297069e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.699545671323084548e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.750870924409084068e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.807854737118159392e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.893241703600485835e+02
4.752523663222395044e+03 1.994309264371077859e+02
5.215888853363062481e+03 2.937680370778711563e+02
5.724431577515053505e+03 2.050456820325995864e+02
6.282556589472202177e+03 3.014391996270811092e+02
6.895098101085995950e+03 2.113788101210957393e+02
7.567361653895324707e+03 3.098253152732440299e+02
8.305170073189761752e+03 2.183952748631617737e+02
9.114913902535550733e+03 3.189327901657626398e+02
1.000360675560829804e+04 2.261063668173717360e+02
1.097894606475803266e+04 3.287709298346157993e+02
1.204937975248683324e+04 2.345176669115181767e+02
1.322417940331134923e+04 3.393430519171848800e+02
1.451352056979282133e+04 2.436288839226673133e+02
1.592857090830578090e+04 3.506467128502106902e+02
1.748158690793416463e+04 2.534341488162502003e+02
1.918602005031728913e+04 3.626740032985747462e+02
2.105663331994826876e+04 2.639223239466036262e+02
2.310962907408321917e+04 3.754118491970485820e+02
2.536278937980869887e+04 2.750773291238873526e+02
2.783563003380058581e+04 3.888423532998250494e+02
3.054956959881743751e+04 2.868785599607234076e+02
3.352811492104642093e+04 4.029432948929120926e+02
3.679706473515778634e+04 2.993015713105927489e+02
4.038473312060355966e+04 4.176890175340401470e+02
4.432219474462907237e+04 3.123193315512294248e+02
4.864355401617330062e+04 4.330520887925338798e+02
5.338624048194474744e+04 3.259045385446034402e+02
5.859133302324992110e+04 4.490063325151641038e+02
6.430391566160936054e+04 3.400337525896983948e+02
7.057346805498571484e+04 4.655321467824538786e+02
7.745429406691055920e+04 3.546944917499594681e+02
8.500599212057067780e+04 4.826254880203902076e+02
9.329397141183829808e+04 3.698970356616024446e+02
1.023900184524377401e+05 5.003126346857364410e+02
1.123729188503610640e+05 3.856936636823485287e+02
1.233291397131246922e+05 5.186740616065101221e+02
1.353535785844709899e+05 4.022097481134072154e+02
1.485503854015260877e+05 5.378828724431625687e+02
1.630338645916929236e+05 4.196941515157847675e+02
1.789294651229451702e+05 5.582669071057661085e+02
1.963748670827648602e+05 4.386016360401831662e+02
2.155211741971977463e+05 5.804093971678256594e+02
2.365342226190383662e+05 4.597279524077050041e+02
2.595960173212586087e+05 6.053093578240258239e+02
2.849063085369904293e+05 4.844261589206475946e+02
3.126843219005252467e+05 6.346201299209758417e+02
3.431706572748713079e+05 5.149283700352981441e+02
3.766293727126007434e+05 6.709442547026006878e+02
4.133502716005163384e+05 5.547849529694149169e+02
4.536514127977770404e+05 7.180855844864689743e+02
4.978818655097349547e+05 6.104193911764162976e+02
5.464247327583320439e+05 7.227551020408163822e+02
5.997004696371319005e+05 6.863497827612662832e+02
6.581705250923590502e+05 7.268367346938775881e+02
7.223413387727783993e+05 7.288775510204081911e+02
7.927687275677275611e+05 7.309183673469387941e+02
8.700626998270822223e+05 7.329591836734693970e+02
9.548927389617748559e+05 7.350000000000000000e+02
