1.000000000000000000e+02 2.913518869071735367e+02 1.732898141701646750e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.909682163809327449e+02 1.732314988955573369e+02 1.016275065539311712e-01 8.540396576168976139e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.901600832960501180e+02 1.731687057619314487e+02 2.119210149031403312e-01 8.539460831506903560e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.892865437002682825e+02 1.731012083457736423e+02 3.315062951167159211e-01 8.538433970903309955e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.883436173067659638e+02 1.730287942996528443e+02 4.610350368915481223e-01 8.537307134782261642e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.873272608077591599e+02 1.729512690398336190e+02 6.011826608500940861e-01 8.536070604696377018e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.862334590362888207e+02 1.728684623721177900e+02 7.526455606202766546e-01 8.534713720593580888e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.850582774237066701e+02 1.727802360417794603e+02 9.161377533216579216e-01 8.533224790222571698e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.837979256124049812e+02 1.726864922989089735e+02 1.092386918119706340e+00 8.531590989952273674e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.824488286844696745e+02 1.725871834738224777e+02 1.282129852658978830e+00 8.529798256218398933e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.810077071369959754e+02 1.724823225618490881e+02 1.486107397869440128e+00 8.527831166743710867e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.794716646626202987e+02 1.723719947747245840e+02 1.705058923327638531e+00 8.525672810607626673e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.778382832517372663e+02 1.722563699893733826e+02 1.939716501087475065e+00 8.523304646165392739e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.761057242814932806e+02 1.721357159846536433e+02 2.190798943414331124e+00 8.520706345737340826e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.742728341461059927e+02 1.720104123228217645e+02 2.459005923665700699e+00 8.517855625904640249e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.723392524379770521e+02 1.718809646967724234e+02 2.745012446096966485e+00 8.514728062160180855e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.703055202944230473e+02 1.717480195327300976e+02 3.049463974697991020e+00 8.511296886571746256e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.681731863147178387e+02 1.716123786163666978e+02 3.372972567741202798e+00 8.507532767020579456e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.659449070127168966e+02 1.714750134948383504e+02 3.716114397217794352e+00 8.503403566482455744e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.636245387694098099e+02 1.713370794076870993e+02 4.079429051729981381e+00 8.498874080721851954e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.612172180838074951e+02 1.711999285116787064e+02 4.463421031783484594e+00 8.493905752674430687e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.587294271002226083e+02 1.710651221938960020e+02 4.868563843272946556e+00 8.488456361700865216e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.561690415605656881e+02 1.709344423103026145e+02 5.295307081725752596e+00 8.482479685809003911e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.535453586792198735e+02 1.708099012431403025e+02 5.744086877816368286e+00 8.475925134864763777e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.508691028663420752e+02 1.706937507363030306e+02 6.215340047812087043e+00 8.468737352749487002e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.481524076802233196e+02 1.705884895384432411e+02 6.709522266504919230e+00 8.460855786378201060e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.454087728491167582e+02 1.704968699538019337e+02 7.227130560775727020e+00 8.452214219475921197e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.426529955608073124e+02 1.704219034643321606e+02 7.768730416295232644e+00 8.442740269026164412e+01 9.407260259151873326e-04 0.000000000000000000e+00 0.000000000000000000e+00
