1.000000000000000000e+02 2.956349372274481766e+02 1.573632828456123320e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.368696103254494268e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.954335648625373096e+02 1.572945959700321055e+02 1.080157088314318004e-01 8.540396576168976139e+01 8.368696103254494268e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.950072850451836644e+02 1.572198614528506937e+02 2.258714580982394970e-01 8.539460831506903560e+01 8.368696103254494268e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.945431226038393220e+02 1.571386119975247482e+02 3.543953196845165965e-01 8.538433970903309955e+01 8.368696103254494268e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.940380889991929507e+02 1.570503577163926252e+02 4.944722222472435202e-01 8.537307134782261642e+01 8.368696103254494268e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.934890220772052203e+02 1.569545869545856362e+02 6.470455031612502017e-01 8.536070604696377018e+01 8.368696103254494268e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.928925987534482260e+02 1.568507684617441669e+02 8.131179987929185726e-01 8.534713720593580888e+01 8.368696103254494268e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.922453424199445635e+02 1.567383543264200512e+02 9.937526098075052383e-01 8.533224790222571698e+01 8.368696103254494268e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.915436353293418961e+02 1.566167838437101523e+02 1.190072221842990219e+00 8.531590989952273674e+01 8.368696103254494268e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.907837353773743416e+02 1.564854884360653102e+02 1.403258871490657311e+00 8.529798256218398933e+01 8.368696103254494268e-04 0.000000000000000000e+00 0.000000000000000000e+00
