1.047993602188842175e+02 2.588495006865234132e+02
1.150171684646854402e+02 2.189831662002152370e+02
1.262312004005013648e+02 2.547677292225468477e+02
1.385385866062556772e+02 2.189073787775538449e+02
1.520459277735184571e+02 2.551117636263944348e+02
1.668702180296824622e+02 2.186293675870159916e+02
1.831398582851341814e+02 2.554769703805066285e+02
2.009957683805077977e+02 2.183550665145345988e+02
2.205926076669356348e+02 2.558553057781749942e+02
2.421001145913557480e+02 2.180867060049953352e+02
2.657045768897407356e+02 2.562484842708622637e+02
2.916104451223449132e+02 2.178264390103191204e+02
3.200421035266538183e+02 2.566585974200685882e+02
3.512458135263037775e+02 2.175768512613009023e+02
3.854918467297222264e+02 2.570881680558084668e+02
4.230768258935095787e+02 2.173410477300338357e+02
4.643262941268462214e+02 2.575402399089776964e+02
5.095975345901799756e+02 2.171227549758112048e+02
5.592826651110275407e+02 2.580184855113238882e+02
6.138120345210191999e+02 2.169264435077357973e+02
6.736579501315993639e+02 2.585273358609146612e+02
7.393387686340128084e+02 2.167574739966478603e+02
8.114233858569858739e+02 2.590721360605138557e+02
8.905361642702380323e+02 2.166222717855422957e+02
9.773623409135080919e+02 2.596593318485428199e+02
1.072653962591976324e+03 2.165285348852489449e+02
1.177236399745929702e+03 2.602966927815868985e+02
1.292015495414649422e+03 2.164854814510640324e+02
1.417985411215476006e+03 2.609935786950626380e+02
1.556237238296145506e+03 2.165041435851053677e+02
1.707968447844346201e+03 2.617612570301655524e+02
1.874493263010262353e+03 2.165977151728237686e+02
2.057254042078814109e+03 2.626132795143965950e+02
2.257833771487093600e+03 2.167819622544636218e+02
2.477969776895619816e+03 2.635659275410878308e+02
2.719568771072069467e+03 2.170757050393800398e+02
2.984723368925032446e+03 2.646387361528694555e+02
3.275730212733506960e+03 2.175013809044422715e+02
3.595109864563328301e+03 2.658551066371126694e+02
3.945628638170122485e+03 2.180856972975607846e+02
4.330322559485834063e+03 2.672430169924479628e+02
4.752523663222395044e+03 2.188603819924005052e+02
5.215888853363062481e+03 2.688358374750113740e+02
5.724431577515053505e+03 2.198630350475310706e+02
6.282556589472202177e+03 2.706732543651522178e+02
6.895098101085995950e+03 2.211380814201092164e+02
7.567361653895324707e+03 2.728022982271538126e+02
8.305170073189761752e+03 2.227378146042516391e+02
9.114913902535550733e+03 2.752784622582171892e+02
1.000360675560829804e+04 2.247235090737556220e+02
1.097894606475803266e+04 2.781668810047030433e+02
1.204937975248683324e+04 2.271665620592747530e+02
1.322417940331134923e+04 2.815435192114732104e+02
1.451352056979282133e+04 2.301496033592612207e+02
1.592857090830578090e+04 2.854962953772934497e+02
1.748158690793416463e+04 2.337674868148199039e+02
1.918602005031728913e+04 2.901260368208663749e+02
2.105663331994826876e+04 2.381280521610180756e+02
2.310962907408321917e+04 2.955471372546571160e+02
2.536278937980869887e+04 2.433525270229835940e+02
2.783563003380058581e+04 3.018877710274534252e+02
3.054956959881743751e+04 2.495754337042367581e+02
3.352811492104642093e+04 3.092895187885738437e+02
3.679706473515778634e+04 2.569438820854364849e+02
4.038473312060355966e+04 3.179062842668838584e+02
4.432219474462907237e+04 2.656161727838525621e+02
4.864355401617330062e+04 3.279024319207221652e+02
5.338624048194474744e+04 2.757597002393923162e+02
5.859133302324992110e+04 3.394501402788541213e+02
6.430391566160936054e+04 2.875482196937131221e+02
7.057346805498571484e+04 3.527260229805211225e+02
7.745429406691055920e+04 3.011586036456001807e+02
8.500599212057067780e+04 3.679070865881076884e+02
9.329397141183829808e+04 3.167672430995903596e+02
1.023900184524377401e+05 3.851660372366822571e+02
1.123729188503610640e+05 3.345462455354981444e+02
1.233291397131246922e+05 4.046657868295636717e+02
1.353535785844709899e+05 3.546595793878061045e+02
1.485503854015260877e+05 4.265527099942276550e+02
1.630338645916929236e+05 3.772594026611454865e+02
1.789294651229451702e+05 4.509477006704577775e+02
1.963748670827648602e+05 4.024831541365584826e+02
2.155211741971977463e+05 4.779332480112469170e+02
2.365342226190383662e+05 4.304527927917723105e+02
2.595960173212586087e+05 5.075335551420230900e+02
2.849063085369904293e+05 4.612791671665863191e+02
3.126843219005252467e+05 5.396862222139084224e+02
3.431706572748713079e+05 4.951910184877635857e+02
3.766293727126007434e+05 5.645918367346938567e+02
4.133502716005163384e+05 5.323800195598856817e+02
4.536514127977770404e+05 5.686734693877551763e+02
4.978818655097349547e+05 5.707142857142857792e+02
5.464247327583320439e+05 5.727551020408163822e+02
5.997004696371319005e+05 5.747959183673469852e+02
6.581705250923590502e+05 5.768367346938775881e+02
7.223413387727783993e+05 5.788775510204081911e+02
7.927687275677275611e+05 5.809183673469387941e+02
8.700626998270822223e+05 5.829591836734693970e+02
9.548927389617748559e+05 5.850000000000000000e+02
