1.000000000000000000e+02 2.019200893772146799e+02 2.305370616720390444e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.507130409513243288e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.538138767521415673e+02 2.308769980336810193e+02 2.357053723750361096e-01 8.540396576168976139e+01 2.507130409513243288e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.600623175572245600e+02 2.312502187709409611e+02 4.942090060027980458e-01 8.539460831506903560e+01 2.507130409513243288e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.443394695091823223e+02 2.316604688230473812e+02 7.781501245140115541e-01 8.538433970903309955e+01 2.507130409513243288e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.601692469642575531e+02 2.321108878536008717e+02 1.089467072034913109e+00 8.537307134782261642e+01 2.507130409513243288e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.453162295294908688e+02 2.326061019461799901e+02 1.431451469619622774e+00 8.536070604696377018e+01 2.507130409513243288e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.598512872671270486e+02 2.331498864393154236e+02 1.806350457367627449e+00 8.534713720593580888e+01 2.507130409513243288e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.463868159438440557e+02 2.337478649717498911e+02 2.218357076428899344e+00 8.533224790222571698e+01 2.507130409513243288e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.596161637779417219e+02 2.344046414285316473e+02 2.669642277613196502e+00 8.531590989952273674e+01 2.507130409513243288e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.475544354105253433e+02 2.351265267018726774e+02 3.167303428330205062e+00 8.529798256218398933e+01 2.507130409513243288e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.595789964026165819e+02 2.359202694895234629e+02 3.707746014871661444e+00 8.527831166743710867e+01 2.507130409513243288e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.487985525467699119e+02 2.367863679743987007e+02 4.319611180710354326e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.624489795918367463e+02 2.377213136751671243e+02 4.989717700275602574e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.501505234692443480e+02 2.387451669391567179e+02 5.753993011480570630e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.665306122448979522e+02 2.398386469544557542e+02 6.595732414524162479e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
