1.000000000000000000e+02 2.929447496343731245e+02 1.624625095728451925e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.926269774108154706e+02 1.623991474318329153e+02 1.039664940602675614e-01 8.540396576168976139e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.919563677422929118e+02 1.623306203906142287e+02 2.170186024445229511e-01 8.539460831506903560e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.912294591619171911e+02 1.622566065653713849e+02 3.398514713008390364e-01 8.538433970903309955e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.904424314012691184e+02 1.621767849889961610e+02 4.731959395900008913e-01 8.537307134782261642e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.895913379253781272e+02 1.620908386269303492e+02 6.178173141394281975e-01 8.536070604696377018e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.886721615021146476e+02 1.619984597443827852e+02 7.745135189731752190e-01 8.534713720593580888e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.876808488988504564e+02 1.618993562249378613e+02 9.441125771533214195e-01 8.533224790222571698e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.866133550041658964e+02 1.617932589713843470e+02 1.127469358117019649e+00 8.531590989952273674e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.854656942545660741e+02 1.616799304376852717e+02 1.325461560089005175e+00 8.529798256218398933e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.842340006196718605e+02 1.615591743485174447e+02 1.538984910746687529e+00 8.527831166743710867e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.829145960131833135e+02 1.614308466292272044e+02 1.768947602103910555e+00 8.525672810607626673e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.815040672835290820e+02 1.612948675448894562e+02 2.016264007039834105e+00 8.523304646165392739e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.799993513704513930e+02 1.611512350086185847e+02 2.281847769261594383e+00 8.520706345737340826e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.783978280576630482e+02 1.610000389810048773e+02 2.566604404738060730e+00 8.517855625904640249e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.766974193008207976e+02 1.608414768380889939e+02 2.871423605994028350e+00 8.514728062160180855e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.748966937048658110e+02 1.606758695391245624e+02 3.197171497532628415e+00 8.511296886571746256e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.729949743930273485e+02 1.605036783821836366e+02 3.544683146338767354e+00 8.507532767020579456e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.709924480054180549e+02 1.603255220936352146e+02 3.914755687960689290e+00 8.503403566482455744e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.688902723013347327e+02 1.601421939657988673e+02 4.308142477440265239e+00 8.498874080721851954e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.666906794662176026e+02 1.599546787345032612e+02 4.725548716522832926e+00 8.493905752674430687e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.643970720713305127e+02 1.597641688818429486e+02 5.167629037825435034e+00 8.488456361700865216e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.620141085073273644e+02 1.595720800594559989e+02 5.634987542752069700e+00 8.482479685809003911e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.595477747494252299e+02 1.593800653569047938e+02 6.128180790808453793e+00 8.475925134864763777e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.570054394750187043e+02 1.591900281882526542e+02 6.647724223966212875e+00 8.468737352749487002e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.543958898270565498e+02 1.590041336359908826e+02 7.194102483180251362e+00 8.460855786378201060e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.517293454966308275e+02 1.588248181720876744e+02 7.767784038741099906e+00 8.452214219475921197e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.490174492165409106e+02 1.586547977658048012e+02 8.369240517870609963e+00 8.442740269026164412e+01 6.912038831641470005e-04 0.000000000000000000e+00 0.000000000000000000e+00
