1.047993602188842175e+02 2.607662976790113021e+02
1.150171684646854402e+02 2.174211261844213823e+02
1.262312004005013648e+02 2.563271301454092850e+02
1.385385866062556772e+02 2.173342124065893870e+02
1.520459277735184571e+02 2.566995901420726796e+02
1.668702180296824622e+02 2.170267085043739144e+02
1.831398582851341814e+02 2.570946022703050176e+02
2.009957683805077977e+02 2.167223218552911703e+02
2.205926076669356348e+02 2.575033044039814740e+02
2.421001145913557480e+02 2.164233108965035512e+02
2.657045768897407356e+02 2.579274197005127576e+02
2.916104451223449132e+02 2.161318180699435345e+02
3.200421035266538183e+02 2.583690504135863080e+02
3.512458135263037775e+02 2.158504183002227705e+02
3.854918467297222264e+02 2.588307302735693156e+02
4.230768258935095787e+02 2.155822055568360440e+02
4.643262941268462214e+02 2.593155141296165311e+02
5.095975345901799756e+02 2.153308951867520022e+02
5.592826651110275407e+02 2.598270858191647221e+02
6.138120345210191999e+02 2.151009462749281624e+02
6.736579501315993639e+02 2.603698878758502246e+02
7.393387686340128084e+02 2.148977078558917810e+02
8.114233858569858739e+02 2.609492771484197533e+02
8.905361642702380323e+02 2.147275934151465435e+02
9.773623409135080919e+02 2.615717113414809774e+02
1.072653962591976324e+03 2.145982888886217381e+02
1.177236399745929702e+03 2.622449722005160879e+02
1.292015495414649422e+03 2.145190001210661705e+02
1.417985411215476006e+03 2.629784319874488574e+02
1.556237238296145506e+03 2.145007466777695697e+02
1.707968447844346201e+03 2.637833707976523669e+02
1.874493263010262353e+03 2.145567096688284892e+02
2.057254042078814109e+03 2.646733532543314027e+02
2.257833771487093600e+03 2.147026421172942605e+02
2.477969776895619816e+03 2.656646738879476288e+02
2.719568771072069467e+03 2.149573509734759398e+02
2.984723368925032446e+03 2.667768811284410617e+02
3.275730212733506960e+03 2.153432601000026807e+02
3.595109864563328301e+03 2.680333899019268529e+02
3.945628638170122485e+03 2.158870631782517080e+02
4.330322559485834063e+03 2.694621921040321126e+02
4.752523663222395044e+03 2.166204739536753152e+02
5.215888853363062481e+03 2.710966721505953956e+02
5.724431577515053505e+03 2.175810781918098371e+02
6.282556589472202177e+03 2.729765307508879459e+02
6.895098101085995950e+03 2.188132862847683668e+02
7.567361653895324707e+03 2.751488131717883903e+02
8.305170073189761752e+03 2.203693768837659945e+02
9.114913902535550733e+03 2.776690275950450655e+02
1.000360675560829804e+04 2.223106093361127762e+02
1.097894606475803266e+04 2.806023238350050519e+02
1.204937975248683324e+04 2.247083654607573635e+02
1.322417940331134923e+04 2.840246821956583290e+02
1.451352056979282133e+04 2.276452593486287981e+02
1.592857090830578090e+04 2.880240370328446033e+02
1.748158690793416463e+04 2.312161288325976045e+02
1.918602005031728913e+04 2.927012318254218144e+02
2.105663331994826876e+04 2.355287973343628209e+02
2.310962907408321917e+04 2.981706767550317636e+02
2.536278937980869887e+04 2.407044758527614476e+02
2.783563003380058581e+04 3.045605629541153689e+02
3.054956959881743751e+04 2.468776697484249212e+02
3.352811492104642093e+04 3.120124881760356175e+02
3.679706473515778634e+04 2.541954716360974658e+02
4.038473312060355966e+04 3.206803735784334322e+02
4.432219474462907237e+04 2.628161645401154374e+02
4.864355401617330062e+04 3.307286013785159753e+02
5.338624048194474744e+04 2.729071249745744581e+02
5.859133302324992110e+04 3.423293681983976740e+02
6.430391566160936054e+04 2.846420899190169962e+02
7.057346805498571484e+04 3.556593061089567414e+02
7.745429406691055920e+04 2.981979132698554622e+02
8.500599212057067780e+04 3.708954404473901718e+02
9.329397141183829808e+04 3.137509670835454472e+02
1.023900184524377401e+05 3.882104964707256727e+02
1.123729188503610640e+05 3.314733395424077571e+02
1.233291397131246922e+05 4.077674055566147331e+02
1.353535785844709899e+05 3.515289794287917857e+02
1.485503854015260877e+05 4.297125621641951625e+02
1.630338645916929236e+05 3.740700247454067267e+02
1.789294651229451702e+05 4.541668805456689597e+02
1.963748670827648602e+05 3.992338957503768597e+02
2.155211741971977463e+05 4.812128892918120187e+02
2.365342226190383662e+05 4.271429215769532561e+02
2.595960173212586087e+05 5.108769407843520867e+02
2.849063085369904293e+05 4.580096956407034554e+02
3.126843219005252467e+05 5.355102040816326507e+02
3.431706572748713079e+05 4.920828990094959750e+02
3.766293727126007434e+05 5.395918367346938567e+02
4.133502716005163384e+05 5.287023234226752493e+02
4.536514127977770404e+05 5.436734693877551763e+02
4.978818655097349547e+05 5.457142857142857792e+02
5.464247327583320439e+05 5.477551020408163822e+02
5.997004696371319005e+05 5.497959183673469852e+02
6.581705250923590502e+05 5.518367346938775881e+02
7.223413387727783993e+05 5.538775510204081911e+02
7.927687275677275611e+05 5.559183673469387941e+02
8.700626998270822223e+05 5.579591836734693970e+02
9.548927389617748559e+05 5.600000000000000000e+02
