1.047993602188842175e+02 2.543263086013834595e+02
1.150171684646854402e+02 2.226693873955479717e+02
1.262312004005013648e+02 2.510877807551751744e+02
1.385385866062556772e+02 2.226198187058317330e+02
1.520459277735184571e+02 2.513647221866543191e+02
1.668702180296824622e+02 2.224114175600525130e+02
1.831398582851341814e+02 2.516595808375889760e+02
2.009957683805077977e+02 2.222081260270320229e+02
2.205926076669356348e+02 2.519662429890571502e+02
2.421001145913557480e+02 2.220121084953144077e+02
2.657045768897407356e+02 2.522864025223308033e+02
2.916104451223449132e+02 2.218255427549962349e+02
3.200421035266538183e+02 2.526221257445945412e+02
3.512458135263037775e+02 2.216510400423444480e+02
3.854918467297222264e+02 2.529759097398887775e+02
4.230768258935095787e+02 2.214917313117706783e+02
4.643262941268462214e+02 2.533507720145490509e+02
5.095975345901799756e+02 2.213513695934635734e+02
5.592826651110275407e+02 2.537503583817779713e+02
6.138120345210191999e+02 2.212344523637841291e+02
6.736579501315993639e+02 2.541790726210725495e+02
7.393387686340128084e+02 2.211463677680190472e+02
8.114233858569858739e+02 2.546422321031699596e+02
8.905361642702380323e+02 2.210935691403892918e+02
9.773623409135080919e+02 2.551462543135574492e+02
1.072653962591976324e+03 2.210837830091822127e+02
1.177236399745929702e+03 2.556988800238104034e+02
1.292015495414649422e+03 2.211262565828614868e+02
1.417985411215476006e+03 2.563094397450720976e+02
1.556237238296145506e+03 2.212320515637482288e+02
1.707968447844346201e+03 2.569891710404824607e+02
1.874493263010262353e+03 2.214143919944907566e+02
2.057254042078814109e+03 2.577515951980279283e+02
2.257833771487093600e+03 2.216890746402542618e+02
2.477969776895619816e+03 2.586129625982466678e+02
2.719568771072069467e+03 2.220749510137318907e+02
2.984723368925032446e+03 2.595927766874783629e+02
3.275730212733506960e+03 2.225944903847260150e+02
3.595109864563328301e+03 2.607144065600470526e+02
3.945628638170122485e+03 2.232744326960677199e+02
4.330322559485834063e+03 2.620057974151866347e+02
4.752523663222395044e+03 2.241465388290521616e+02
5.215888853363062481e+03 2.635002860898178483e+02
5.724431577515053505e+03 2.252484425752494417e+02
6.282556589472202177e+03 2.652375248148503033e+02
6.895098101085995950e+03 2.266246032617990807e+02
7.567361653895324707e+03 2.672645094603467442e+02
8.305170073189761752e+03 2.283273494034419855e+02
9.114913902535550733e+03 2.696366978736469946e+02
1.000360675560829804e+04 2.304179911572531410e+02
1.097894606475803266e+04 2.724191885810857912e+02
1.204937975248683324e+04 2.329679621133961689e+02
1.322417940331134923e+04 2.756879096251380474e+02
1.451352056979282133e+04 2.360599291191269913e+02
1.592857090830578090e+04 2.795307421057900115e+02
1.748158690793416463e+04 2.397887837673864624e+02
1.918602005031728913e+04 2.840484752333308052e+02
2.105663331994826876e+04 2.442624042618348881e+02
2.310962907408321917e+04 2.893554638886907924e+02
2.536278937980869887e+04 2.496020574251975859e+02
2.783563003380058581e+04 2.955798428528957515e+02
3.054956959881743751e+04 2.559423055021563300e+02
3.352811492104642093e+04 3.028631524576746870e+02
3.679706473515778634e+04 2.634302990705666616e+02
4.038473312060355966e+04 3.113592553517610213e+02
4.432219474462907237e+04 2.722243802139431068e+02
4.864355401617330062e+04 3.212324741384130107e+02
5.338624048194474744e+04 2.824919856191401664e+02
5.859133302324992110e+04 3.326549447041572307e+02
6.430391566160936054e+04 2.944069135683452032e+02
7.057346805498571484e+04 3.458032372465319781e+02
7.745429406691055920e+04 3.081460804062626835e+02
8.500599212057067780e+04 3.608543140748321889e+02
9.329397141183829808e+04 3.238859218010337031e+02
1.023900184524377401e+05 3.779808362469219105e+02
1.123729188503610640e+05 3.417985907262861360e+02
1.233291397131246922e+05 3.973456697526688686e+02
1.353535785844709899e+05 3.620481019538177634e+02
1.485503854015260877e+05 4.190951424547006354e+02
1.630338645916929236e+05 3.847866606838959456e+02
1.789294651229451702e+05 4.433501006622440741e+02
1.963748670827648602e+05 4.101517537548186851e+02
2.155211741971977463e+05 4.701929848810771091e+02
2.365342226190383662e+05 4.382653869446168642e+02
2.595960173212586087e+05 4.996479271202156269e+02
2.849063085369904293e+05 4.692380020857879117e+02
3.126843219005252467e+05 5.316500762726027460e+02
3.431706572748713079e+05 5.031793444717901025e+02
3.766293727126007434e+05 5.660027391341711791e+02
4.133502716005163384e+05 5.402145638808214017e+02
4.536514127977770404e+05 6.023241399962154219e+02
4.978818655097349547e+05 5.805073490356911634e+02
5.464247327583320439e+05 6.399709639150557905e+02
5.997004696371319005e+05 6.243940283668390521e+02
6.581705250923590502e+05 6.668367346938775881e+02
7.223413387727783993e+05 6.688775510204081911e+02
7.927687275677275611e+05 6.709183673469387941e+02
8.700626998270822223e+05 6.729591836734693970e+02
9.548927389617748559e+05 6.750000000000000000e+02
