1.047993602188842175e+02 2.863401271845386304e+02
1.150171684646854402e+02 2.851762647914907802e+02
1.262312004005013648e+02 2.839282955455770434e+02
1.385385866062556772e+02 2.825929050451160833e+02
1.520459277735184571e+02 2.811669483041706599e+02
1.668702180296824622e+02 2.796476781863073597e+02
1.831398582851341814e+02 2.780328364928145106e+02
2.009957683805077977e+02 2.763207566872760026e+02
2.205926076669356348e+02 2.745104687497540681e+02
2.421001145913557480e+02 2.726018071513225323e+02
2.657045768897407356e+02 2.705955182105778931e+02
2.916104451223449132e+02 2.684933649006879932e+02
3.200421035266538183e+02 2.662982255619616012e+02
3.512458135263037775e+02 2.640141836794106780e+02
3.854918467297222264e+02 2.616466054181975096e+02
4.230768258935095787e+02 2.592022016928553967e+02
4.643262941268462214e+02 2.566890721021806030e+02
5.095975345901799756e+02 2.541167279161176111e+02
5.592826651110275407e+02 2.514960921520907675e+02
6.138120345210191999e+02 2.488394749029568516e+02
6.736579501315993639e+02 2.461605227494819985e+02
7.393387686340128084e+02 2.434741413122773679e+02
8.114233858569858739e+02 2.407963902473750011e+02
8.905361642702380323e+02 2.381443500135253259e+02
9.773623409135080919e+02 2.355359595022010240e+02
1.072653962591976324e+03 2.329898231882050936e+02
1.177236399745929702e+03 2.305249857738460832e+02
1.292015495414649422e+03 2.281606715394297282e+02
1.417985411215476006e+03 2.259159848849688785e+02
1.556237238296145506e+03 2.238095681814195643e+02
1.707968447844346201e+03 2.218592132623519149e+02
1.874493263010262353e+03 2.200814244136342381e+02
2.057254042078814109e+03 2.184909338690875984e+02
2.257833771487093600e+03 2.171001765932249441e+02
2.477969776895619816e+03 2.159187398780827607e+02
2.719568771072069467e+03 2.149528155836535745e+02
2.984723368925032446e+03 2.142046983046519415e+02
3.275730212733506960e+03 2.136723898997326501e+02
3.595109864563328301e+03 2.133493864619824762e+02
3.945628638170122485e+03 2.132247325533868718e+02
4.330322559485834063e+03 2.132834221986970249e+02
4.752523663222395044e+03 2.135071993509033632e+02
5.215888853363062481e+03 2.138757578716846695e+02
5.724431577515053505e+03 2.143682655433385094e+02
6.282556589472202177e+03 2.149650523768221717e+02
6.895098101085995950e+03 2.156492357389674908e+02
7.567361653895324707e+03 2.164080329132146687e+02
8.305170073189761752e+03 2.172335562810768295e+02
9.114913902535550733e+03 2.181229940625293580e+02
1.000360675560829804e+04 2.190782209164046321e+02
1.097894606475803266e+04 2.201050052736133864e+02
1.204937975248683324e+04 2.212120471422009587e+02
1.322417940331134923e+04 2.224100606115770802e+02
1.451352056979282133e+04 2.237110544523953592e+02
1.592857090830578090e+04 2.251278507995496057e+02
1.748158690793416463e+04 2.266738378722197353e+02
1.918602005031728913e+04 2.283628583804424750e+02
2.105663331994826876e+04 2.302092051765501424e+02
2.310962907408321917e+04 2.322276036887001851e+02
2.536278937980869887e+04 2.344332294769641578e+02
2.783563003380058581e+04 2.368416437424755259e+02
3.054956959881743751e+04 2.394687697843364447e+02
3.352811492104642093e+04 2.423307684262398141e+02
3.679706473515778634e+04 2.454439833206516823e+02
4.038473312060355966e+04 2.488247825283441443e+02
4.432219474462907237e+04 2.524894997208686220e+02
4.864355401617330062e+04 2.564542802196628486e+02
5.338624048194474744e+04 2.607350532561897012e+02
5.859133302324992110e+04 2.653474275405554295e+02
6.430391566160936054e+04 2.703067342192644560e+02
7.057346805498571484e+04 2.756280178656005546e+02
7.745429406691055920e+04 2.813261876787253755e+02
8.500599212057067780e+04 2.874161427130476909e+02
9.329397141183829808e+04 2.939130584135758681e+02
1.023900184524377401e+05 3.008326689154727092e+02
1.123729188503610640e+05 3.081916956027665151e+02
1.233291397131246922e+05 3.160082820656107288e+02
1.353535785844709899e+05 3.243025371697666515e+02
1.485503854015260877e+05 3.330970750141741519e+02
1.630338645916929236e+05 3.424175922312380749e+02
1.789294651229451702e+05 3.522934037868792529e+02
1.963748670827648602e+05 3.627579059947961468e+02
2.155211741971977463e+05 3.738489320686157953e+02
2.365342226190383662e+05 3.856088939933068787e+02
2.595960173212586087e+05 3.980847507006028536e+02
2.849063085369904293e+05 4.113276293182115637e+02
3.126843219005252467e+05 4.253922738159907340e+02
3.431706572748713079e+05 4.403360948791677743e+02
3.766293727126007434e+05 4.562182180596410603e+02
4.133502716005163384e+05 4.730982261293441979e+02
4.536514127977770404e+05 4.910352777917006506e+02
4.978818655097349547e+05 5.100870566978242096e+02
5.464247327583320439e+05 5.303095378932589483e+02
5.997004696371319005e+05 5.517565125947116940e+02
6.581705250923590502e+05 5.744802951548832652e+02
7.223413387727783993e+05 5.985317394447566812e+02
7.927687275677275611e+05 6.239617714903431533e+02
8.700626998270822223e+05 6.508213760552209806e+02
9.548927389617748559e+05 6.791636983382196604e+02
