1.000000000000000000e+02 2.886196765495631098e+02 1.856888964554994743e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.881284240929942371e+02 1.856375940201398294e+02 9.771542315008653612e-02 8.540396576168976139e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.870971854010159632e+02 1.855827957238802526e+02 2.034224319057758301e-01 8.539460831506903560e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.859879538185881529e+02 1.855244088499235033e+02 3.176426853433632624e-01 8.538433970903309955e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.847969861122622888e+02 1.854623719444679750e+02 4.409110719638081322e-01 8.537307134782261642e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.835206161946824750e+02 1.853966584307418088e+02 5.737727395110472361e-01 8.536070604696377018e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.821554238929783196e+02 1.853272841849731378e+02 7.167798075190036089e-01 8.534713720593580888e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.806983141517959552e+02 1.852543158250229283e+02 8.704877593592521556e-01 8.533224790222571698e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.791466083444831270e+02 1.851778797439185098e+02 1.035451563572996392e+00 8.531590989952273674e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.774981408681010180e+02 1.850981717978661152e+02 1.212221642460028947e+00 8.529798256218398933e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.757513619116454606e+02 1.850154675736761192e+02 1.401339825524379634e+00 8.527831166743710867e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.739054437516800249e+02 1.849301331156633523e+02 1.603335468476082548e+00 8.525672810607626673e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.719603890401126591e+02 1.848426359767282179e+02 1.818721945656316619e+00 8.523304646165392739e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.699171382357149582e+02 1.847535564298628401e+02 2.047993760467367697e+00 8.520706345737340826e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.677776736112517710e+02 1.846635986639447253e+02 2.291624542669764342e+00 8.517855625904640249e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.655451167410502649e+02 1.845736017776628728e+02 2.550066223673534971e+00 8.514728062160180855e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.632238162343829799e+02 1.844845503850949910e+02 2.823749695979511198e+00 8.511296886571746256e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.608194227206591904e+02 1.843975846598021349e+02 3.113087266203296899e+00 8.507532767020579456e+01 1.588894547135954148e-03 0.000000000000000000e+00 0.000000000000000000e+00
