1.047993602188842175e+02 2.917025414487961825e+02
1.150171684646854402e+02 2.909546364542923698e+02
1.262312004005013648e+02 2.901451928609171205e+02
1.385385866062556772e+02 2.892702719540895373e+02
1.520459277735184571e+02 2.883258414984851470e+02
1.668702180296824622e+02 2.873078502362255904e+02
1.831398582851341814e+02 2.862122725208727161e+02
2.009957683805077977e+02 2.850351634451952236e+02
2.205926076669356348e+02 2.837727215972889212e+02
2.421001145913557480e+02 2.824213606436478585e+02
2.657045768897407356e+02 2.809777891830951262e+02
2.916104451223449132e+02 2.794390986820486660e+02
3.200421035266538183e+02 2.778028585750516299e+02
3.512458135263037775e+02 2.760672174678687725e+02
3.854918467297222264e+02 2.742310088660411225e+02
4.230768258935095787e+02 2.722938594368365557e+02
4.643262941268462214e+02 2.702562975303661688e+02
5.095975345901799756e+02 2.681198592040752260e+02
5.592826651110275407e+02 2.658871888617990180e+02
6.138120345210191999e+02 2.635621313537026822e+02
6.736579501315993639e+02 2.611498124124263995e+02
7.393387686340128084e+02 2.586567043464539779e+02
8.114233858569858739e+02 2.560906741377237381e+02
8.905361642702380323e+02 2.534610114266558014e+02
9.773623409135080919e+02 2.507784342757940692e+02
1.072653962591976324e+03 2.480550710680410020e+02
1.177236399745929702e+03 2.453044173235287531e+02
1.292015495414649422e+03 2.425412665797993554e+02
1.417985411215476006e+03 2.397816146904071957e+02
1.556237238296145506e+03 2.370425369350890321e+02
1.707968447844346201e+03 2.343420370981254734e+02
1.874493263010262353e+03 2.316988672770605433e+02
2.057254042078814109e+03 2.291323165333742509e+02
2.257833771487093600e+03 2.266619658559600907e+02
2.477969776895619816e+03 2.243074063209072619e+02
2.719568771072069467e+03 2.220879171936123839e+02
2.984723368925032446e+03 2.200221013785066475e+02
3.275730212733506960e+03 2.181274775881209393e+02
3.595109864563328301e+03 2.164200324889709464e+02
3.945628638170122485e+03 2.149137424499871827e+02
4.330322559485834063e+03 2.136200837596929318e+02
4.752523663222395044e+03 2.125475622008266328e+02
5.215888853363062481e+03 2.117013066279876057e+02
5.724431577515053505e+03 2.110827842636539629e+02
6.282556589472202177e+03 2.106897036651584756e+02
6.895098101085995950e+03 2.105161691158976964e+02
7.567361653895324707e+03 2.105531318094364792e+02
8.305170073189761752e+03 2.107891454056972123e+02
9.114913902535550733e+03 2.112113791912938154e+02
1.000360675560829804e+04 2.118067829893321914e+02
1.097894606475803266e+04 2.125632537582899317e+02
1.204937975248683324e+04 2.134706459164567889e+02
1.322417940331134923e+04 2.145215051222229761e+02
1.451352056979282133e+04 2.157114808375680752e+02
1.592857090830578090e+04 2.170394491724025556e+02
1.748158690793416463e+04 2.185074337798244528e+02
1.918602005031728913e+04 2.201204007685060731e+02
2.105663331994826876e+04 2.218860001321147593e+02
2.310962907408321917e+04 2.238142418535834111e+02
2.536278937980869887e+04 2.259171675184074388e+02
2.783563003380058581e+04 2.282084454384184937e+02
3.054956959881743751e+04 2.307030375332040819e+02
3.352811492104642093e+04 2.334167898492355562e+02
3.679706473515778634e+04 2.363661926285295181e+02
4.038473312060355966e+04 2.395680358946130468e+02
4.432219474462907237e+04 2.430392945052115863e+02
4.864355401617330062e+04 2.467968644836441285e+02
5.338624048194474744e+04 2.508575581786336386e+02
5.859133302324992110e+04 2.552379350405105072e+02
6.430391566160936054e+04 2.599544059204550877e+02
7.057346805498571484e+04 2.650231933750885673e+02
7.745429406691055920e+04 2.704605651405175308e+02
8.500599212057067780e+04 2.762829631152215484e+02
9.329397141183829808e+04 2.825073876401673374e+02
1.023900184524377401e+05 2.891517171167895981e+02
1.123729188503610640e+05 2.962352446227752694e+02
1.233291397131246922e+05 3.037791737237954521e+02
1.353535785844709899e+05 3.118072653976249171e+02
1.485503854015260877e+05 3.203464369462371906e+02
1.630338645916929236e+05 3.294274074486013433e+02
1.789294651229451702e+05 3.390852458460521461e+02
1.963748670827648602e+05 3.493598163083815962e+02
2.155211741971977463e+05 3.602960407120234549e+02
2.365342226190383662e+05 3.719438824915898749e+02
2.595960173212586087e+05 3.843580699472700530e+02
2.849063085369904293e+05 3.975973995318969969e+02
3.126843219005252467e+05 4.117238037882260642e+02
3.431706572748713079e+05 4.268009929951418258e+02
3.766293727126007434e+05 4.428931059735983808e+02
4.133502716005163384e+05 4.600631202441851428e+02
4.536514127977770404e+05 4.783717284131173528e+02
4.978818655097349547e+05 4.978761877022442945e+02
5.464247327583320439e+05 5.186300835376065379e+02
5.997004696371319005e+05 5.406830167076409452e+02
6.581705250923590502e+05 5.640814767390805855e+02
7.223413387727783993e+05 5.888691897793885346e+02
7.927687275677275611e+05 6.150888175217093021e+02
8.700626998270822223e+05 6.427823359159079928e+02
9.548927389617748559e+05 6.719931398700275622e+02
