1.047993602188842175e+02 2.343792598667652101e+02
1.150171684646854402e+02 1.758988535568863085e+02
1.262312004005013648e+02 2.285289192965942675e+02
1.385385866062556772e+02 1.761191718307513554e+02
1.520459277735184571e+02 2.292174414674139484e+02
1.668702180296824622e+02 1.760996831185555038e+02
1.831398582851341814e+02 2.299808501353646761e+02
2.009957683805077977e+02 1.761536088459300515e+02
2.205926076669356348e+02 2.308165859709393999e+02
2.421001145913557480e+02 1.762957876537500965e+02
2.657045768897407356e+02 2.317380543226415455e+02
2.916104451223449132e+02 1.765427079260794869e+02
3.200421035266538183e+02 2.327610652866963221e+02
3.512458135263037775e+02 1.769134269081839648e+02
3.854918467297222264e+02 2.339041048113728607e+02
4.230768258935095787e+02 1.774298341609986664e+02
4.643262941268462214e+02 2.351886271639742745e+02
5.095975345901799756e+02 1.781168845670420069e+02
5.592826651110275407e+02 2.366393176113254526e+02
6.138120345210191999e+02 1.790027765750972435e+02
6.736579501315993639e+02 2.382842968672717916e+02
7.393387686340128084e+02 1.801190440493464280e+02
8.114233858569858739e+02 2.401552324707608648e+02
8.905361642702380323e+02 1.815005255889746252e+02
9.773623409135080919e+02 2.422873175685608373e+02
1.072653962591976324e+03 1.831851738092226753e+02
1.177236399745929702e+03 2.447190765691315448e+02
1.292015495414649422e+03 1.852136708250493768e+02
1.417985411215476006e+03 2.474919619863557045e+02
1.556237238296145506e+03 1.876288269272058642e+02
1.707968447844346201e+03 2.506497193906901657e+02
1.874493263010262353e+03 1.904747582045615957e+02
2.057254042078814109e+03 2.542375184896976918e+02
2.257833771487093600e+03 1.937958649174213974e+02
2.477969776895619816e+03 2.583008766583490683e+02
2.719568771072069467e+03 1.976356625645974532e+02
2.984723368925032446e+03 2.628844327198321480e+02
3.275730212733506960e+03 2.020355460686326410e+02
3.595109864563328301e+03 2.680306569260947640e+02
3.945628638170122485e+03 2.070335870478931213e+02
4.330322559485834063e+03 2.737786002841348250e+02
4.752523663222395044e+03 2.126634680529633670e+02
5.215888853363062481e+03 2.801627863154885176e+02
5.724431577515053505e+03 2.189536424105945400e+02
6.282556589472202177e+03 2.872123286412929701e+02
6.895098101085995950e+03 2.259267755668321342e+02
7.567361653895324707e+03 2.949503215267465066e+02
8.305170073189761752e+03 2.335994804782460221e+02
9.114913902535550733e+03 3.033935057402729285e+02
1.000360675560829804e+04 2.419823159583262111e+02
1.097894606475803266e+04 3.125521693312965681e+02
1.204937975248683324e+04 2.510799833851002063e+02
1.322417940331134923e+04 3.224302119200710308e+02
1.451352056979282133e+04 2.608916413946649300e+02
1.592857090830578090e+04 3.330252880434595113e+02
1.748158690793416463e+04 2.714112633940121100e+02
1.918602005031728913e+04 3.443289518199307508e+02
2.105663331994826876e+04 2.826279883580284604e+02
2.310962907408321917e+04 3.563267499264852631e+02
2.536278937980869887e+04 2.945264588374182040e+02
2.783563003380058581e+04 3.689982490804767963e+02
3.054956959881743751e+04 3.070871987750959420e+02
3.352811492104642093e+04 3.823170341570676669e+02
3.679706473515778634e+04 3.202871561119638386e+02
4.038473312060355966e+04 3.962507703369194019e+02
4.432219474462907237e+04 3.341006204801636841e+02
4.864355401617330062e+04 4.107614831884516775e+02
5.338624048194474744e+04 3.485008220125915841e+02
5.859133302324992110e+04 4.258062670933140907e+02
6.430391566160936054e+04 3.634626140828647181e+02
7.057346805498571484e+04 4.413386709228814198e+02
7.745429406691055920e+04 3.789667159413692730e+02
8.500599212057067780e+04 4.573110061367399908e+02
9.329397141183829808e+04 3.950059888210483336e+02
1.023900184524377401e+05 4.736777407536417854e+02
1.123729188503610640e+05 4.115940510326788626e+02
1.233291397131246922e+05 4.903999383021842391e+02
1.353535785844709899e+05 4.287760825205937749e+02
1.485503854015260877e+05 5.074503241470577564e+02
1.630338645916929236e+05 4.466408387831236269e+02
1.789294651229451702e+05 5.248179573695510953e+02
1.963748670827648602e+05 4.653317928131475583e+02
2.155211741971977463e+05 5.425106198678726059e+02
2.365342226190383662e+05 4.850544411931530249e+02
2.595960173212586087e+05 5.605520624561212344e+02
2.849063085369904293e+05 5.060769661939997377e+02
3.126843219005252467e+05 5.789708730051610246e+02
3.431706572748713079e+05 5.287232650205659183e+02
3.766293727126007434e+05 5.977792000855276910e+02
4.133502716005163384e+05 5.533608999989231734e+02
4.536514127977770404e+05 6.169443995203743043e+02
4.978818655097349547e+05 5.804623530159879010e+02
5.464247327583320439e+05 6.277551020408163822e+02
5.997004696371319005e+05 6.102745575440559378e+02
6.581705250923590502e+05 6.318367346938775881e+02
7.223413387727783993e+05 6.338775510204081911e+02
7.927687275677275611e+05 6.359183673469387941e+02
8.700626998270822223e+05 6.379591836734693970e+02
9.548927389617748559e+05 6.400000000000000000e+02
