1.047993602188842175e+02 2.903826954015635806e+02
1.150171684646854402e+02 2.895272874441442355e+02
1.262312004005013648e+02 2.886035734406335678e+02
1.385385866062556772e+02 2.876075719259069956e+02
1.520459277735184571e+02 2.865352650089849931e+02
1.668702180296824622e+02 2.853827038347012035e+02
1.831398582851341814e+02 2.841460671145722472e+02
2.009957683805077977e+02 2.828217312154799288e+02
2.205926076669356348e+02 2.814063476782998805e+02
2.421001145913557480e+02 2.798969292356756569e+02
2.657045768897407356e+02 2.782909430566840001e+02
2.916104451223449132e+02 2.765864104974992870e+02
3.200421035266538183e+02 2.747820116880567411e+02
3.512458135263037775e+02 2.728771932222821874e+02
3.854918467297222264e+02 2.708722766621027063e+02
4.230768258935095787e+02 2.687685652032961343e+02
4.643262941268462214e+02 2.665684457159807152e+02
5.095975345901799756e+02 2.642754829768177842e+02
5.592826651110275407e+02 2.618945030253511277e+02
6.138120345210191999e+02 2.594316624896858912e+02
6.736579501315993639e+02 2.568945010211082263e+02
7.393387686340128084e+02 2.542919742305281545e+02
8.114233858569858739e+02 2.516344649411655325e+02
8.905361642702380323e+02 2.489337710394069916e+02
9.773623409135080919e+02 2.462030686572341551e+02
1.072653962591976324e+03 2.434568498320368519e+02
1.177236399745929702e+03 2.407108340494370680e+02
1.292015495414649422e+03 2.379818531669295680e+02
1.417985411215476006e+03 2.352877090696432845e+02
1.556237238296145506e+03 2.326470030472055726e+02
1.707968447844346201e+03 2.300789352357591895e+02
1.874493263010262353e+03 2.276030717634941425e+02
2.057254042078814109e+03 2.252390764324128156e+02
2.257833771487093600e+03 2.230064032895210744e+02
2.477969776895619816e+03 2.209239464403351860e+02
2.719568771072069467e+03 2.190096445233784550e+02
2.984723368925032446e+03 2.172800398907721160e+02
3.275730212733506960e+03 2.157497973595780536e+02
3.595109864563328301e+03 2.144311950195967142e+02
3.945628638170122485e+03 2.133336103092937606e+02
4.330322559485834063e+03 2.124630381168749409e+02
4.752523663222395044e+03 2.118216926773945090e+02
5.215888853363062481e+03 2.114077585627806570e+02
5.724431577515053505e+03 2.112153633620817175e+02
6.282556589472202177e+03 2.112348395926383091e+02
6.895098101085995950e+03 2.114533200785156737e+02
7.567361653895324707e+03 2.118556668170047317e+02
8.305170073189761752e+03 2.124256725252309650e+02
9.114913902535550733e+03 2.131474101830620498e+02
1.000360675560829804e+04 2.140065603695518632e+02
1.097894606475803266e+04 2.149915396546543604e+02
1.204937975248683324e+04 2.160942957997326630e+02
1.322417940331134923e+04 2.173107123830974672e+02
1.451352056979282133e+04 2.186406521600707151e+02
1.592857090830578090e+04 2.200877192190700384e+02
1.748158690793416463e+04 2.216588477806270134e+02
1.918602005031728913e+04 2.233637873144917307e+02
2.105663331994826876e+04 2.252145733649357453e+02
2.310962907408321917e+04 2.272249891433249616e+02
2.536278937980869887e+04 2.294101230325849770e+02
2.783563003380058581e+04 2.317859486936544329e+02
3.054956959881743751e+04 2.343690650678873908e+02
3.352811492104642093e+04 2.371764101506419138e+02
3.679706473515778634e+04 2.402251424702337204e+02
4.038473312060355966e+04 2.435324196903046641e+02
4.432219474462907237e+04 2.471153522203112516e+02
4.864355401617330062e+04 2.509908156120458216e+02
5.338624048194474744e+04 2.551754612670347342e+02
5.859133302324992110e+04 2.596855871282860448e+02
6.430391566160936054e+04 2.645372296717901577e+02
7.057346805498571484e+04 2.697461382297248633e+02
7.745429406691055920e+04 2.753279833048203500e+02
8.500599212057067780e+04 2.812984763382872302e+02
9.329397141183829808e+04 2.876737219917376933e+02
1.023900184524377401e+05 2.944705069090309735e+02
1.123729188503610640e+05 3.017068014107458680e+02
1.233291397131246922e+05 3.094022085629918024e+02
1.353535785844709899e+05 3.175785812741103769e+02
1.485503854015260877e+05 3.262605724691822502e+02
1.630338645916929236e+05 3.354762727800967355e+02
1.789294651229451702e+05 3.452577322827063426e+02
1.963748670827648602e+05 3.556414472055549822e+02
2.155211741971977463e+05 3.666686501076642912e+02
2.365342226190383662e+05 3.783854132074504832e+02
2.595960173212586087e+05 3.908424773053238255e+02
2.849063085369904293e+05 4.040947614622197648e+02
3.126843219005252467e+05 4.182006025794518109e+02
3.431706572748713079e+05 4.332206495218095483e+02
3.766293727126007434e+05 4.492166827651505514e+02
4.133502716005163384e+05 4.662502311189423949e+02
4.536514127977770404e+05 4.843815191023097100e+02
4.978818655097349547e+05 5.036683950553046429e+02
5.464247327583320439e+05 5.241660246745551603e+02
5.997004696371319005e+05 5.459265210934585184e+02
6.581705250923590502e+05 5.689996501716229886e+02
7.223413387727783993e+05 5.934330450048278180e+02
7.927687275677275611e+05 6.192737323432135099e+02
8.700626998270822223e+05 6.465683665192239005e+02
9.548927389617748559e+05 6.753652405467472590e+02
