1.047993602188842175e+02 2.917799364295851205e+02
1.150171684646854402e+02 2.910384399055334939e+02
1.262312004005013648e+02 2.902358275802238268e+02
1.385385866062556772e+02 2.893681677923131019e+02
1.520459277735184571e+02 2.884314323595074825e+02
1.668702180296824622e+02 2.874215694037723665e+02
1.831398582851341814e+02 2.863345471533264686e+02
2.009957683805077977e+02 2.851664081587574628e+02
2.205926076669356348e+02 2.839133311246761195e+02
2.421001145913557480e+02 2.825717015616341428e+02
2.657045768897407356e+02 2.811381907405311722e+02
2.916104451223449132e+02 2.796098427902047661e+02
3.200421035266538183e+02 2.779841690656247124e+02
3.512458135263037775e+02 2.762592487652004252e+02
3.854918467297222264e+02 2.744338342655656788e+02
4.230768258935095787e+02 2.725074592265242472e+02
4.643262941268462214e+02 2.704805472306837260e+02
5.095975345901799756e+02 2.683545182373915168e+02
5.592826651110275407e+02 2.661318899848933484e+02
6.138120345210191999e+02 2.638163711997378300e+02
6.736579501315993639e+02 2.614129434855850036e+02
7.393387686340128084e+02 2.589279287951622450e+02
8.114233858569858739e+02 2.563690396004405443e+02
8.905361642702380323e+02 2.537454091999724426e+02
9.773623409135080919e+02 2.510676000021616119e+02
1.072653962591976324e+03 2.483475880848124291e+02
1.177236399745929702e+03 2.455987227629193796e+02
1.292015495414649422e+03 2.428356602673774489e+02
1.417985411215476006e+03 2.400742708644256425e+02
1.556237238296145506e+03 2.373315188051236646e+02
1.707968447844346201e+03 2.346253142825659381e+02
1.874493263010262353e+03 2.319743362031718732e+02
2.057254042078814109e+03 2.293978239464926503e+02
2.257833771487093600e+03 2.269153356531107875e+02
2.477969776895619816e+03 2.245464699805456235e+02
2.719568771072069467e+03 2.223105480888167165e+02
2.984723368925032446e+03 2.202262531987586556e+02
3.275730212733506960e+03 2.183112269090433415e+02
3.595109864563328301e+03 2.165816251695342203e+02
3.945628638170122485e+03 2.150516429571686103e+02
4.330322559485834063e+03 2.137330256979049921e+02
4.752523663222395044e+03 2.126345972834618863e+02
5.215888853363062481e+03 2.117618481816747362e+02
5.724431577515053505e+03 2.111166403307632038e+02
6.282556589472202177e+03 2.106970942236619351e+02
6.895098101085995950e+03 2.104977223066668444e+02
7.567361653895324707e+03 2.105098557337965701e+02
8.305170073189761752e+03 2.107223751306747488e+02
9.114913902535550733e+03 2.111227026437639154e+02
1.000360675560829804e+04 2.116979533587293929e+02
1.097894606475803266e+04 2.124360984072721408e+02
1.204937975248683324e+04 2.133269814299913776e+02
1.322417940331134923e+04 2.143630650058727269e+02
1.451352056979282133e+04 2.155398578791074158e+02
1.592857090830578090e+04 2.168560511534579405e+02
1.748158690793416463e+04 2.183134503524456704e+02
1.918602005031728913e+04 2.199167813415638477e+02
2.105663331994826876e+04 2.216734441822874828e+02
2.310962907408321917e+04 2.235932039611925006e+02
2.536278937980869887e+04 2.256878764449863013e+02
2.783563003380058581e+04 2.279709345054980645e+02
3.054956959881743751e+04 2.304571807266070778e+02
3.352811492104642093e+04 2.331623382599585739e+02
3.679706473515778634e+04 2.361028077940161722e+02
4.038473312060355966e+04 2.392953170437333767e+02
4.432219474462907237e+04 2.427568014370213518e+02
4.864355401617330062e+04 2.465041345698060979e+02
5.338624048194474744e+04 2.505541216493992351e+02
5.859133302324992110e+04 2.549233266445141339e+02
6.430391566160936054e+04 2.596281771173426591e+02
7.057346805498571484e+04 2.646849231116676151e+02
7.745429406691055920e+04 2.701098723407444027e+02
8.500599212057067780e+04 2.759195198650502903e+02
9.329397141183829808e+04 2.821309346519187216e+02
1.023900184524377401e+05 2.887620818919739349e+02
1.123729188503610640e+05 2.958323620380991770e+02
1.233291397131246922e+05 3.033631108429916026e+02
1.353535785844709899e+05 3.113782481125928712e+02
1.485503854015260877e+05 3.199048811706998663e+02
1.630338645916929236e+05 3.289739500377491481e+02
1.789294651229451702e+05 3.386207782522427578e+02
1.963748670827648602e+05 3.488855134624433845e+02
2.155211741971977463e+05 3.598133880473760655e+02
2.365342226190383662e+05 3.714546911582809798e+02
2.595960173212586087e+05 3.838644835774712760e+02
2.849063085369904293e+05 3.971018815304555574e+02
3.126843219005252467e+05 4.112291109137121907e+02
3.431706572748713079e+05 4.263101256700539352e+02
3.766293727126007434e+05 4.424092460628758090e+02
4.133502716005163384e+05 4.595895500352830823e+02
4.536514127977770404e+05 4.779117467658213059e+02
4.978818655097349547e+05 4.974330188056899260e+02
5.464247327583320439e+05 5.182067960352923137e+02
5.997004696371319005e+05 5.402824467204948178e+02
6.581705250923590502e+05 5.637061701650002306e+02
7.223413387727783993e+05 5.885213537472031931e+02
7.927687275677275611e+05 6.147702916785742673e+02
8.700626998270822223e+05 6.424945719885364497e+02
9.548927389617748559e+05 6.717371948566594710e+02
