1.000000000000000000e+02 2.946743023253594060e+02 1.548234861602390993e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.944306602408958042e+02 1.547556244345702225e+02 1.065554689911917402e-01 8.540396576168976139e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.939154612050657533e+02 1.546819300206532262e+02 2.226749520214572342e-01 8.539460831506903560e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.933553722778841006e+02 1.546019793864130918e+02 3.491367279687929703e-01 8.538433970903309955e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.927470250073470197e+02 1.545153344332709082e+02 4.867676648302529108e-01 8.537307134782261642e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.920868839841825206e+02 1.544215442162865202e+02 6.364435947242634839e-01 8.536070604696377018e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.913712722637764614e+02 1.543201483724574246e+02 7.990891231781035442e-01 8.534713720593580888e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.905963876494177498e+02 1.542106814159928376e+02 9.756768131120472365e-01 8.533224790222571698e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.897583256899241633e+02 1.540926780637409195e+02 1.167225635528844174e+00 8.531590989952273674e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.888531083873917851e+02 1.539656796910987850e+02 1.374798598316340215e+00 8.529798256218398933e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.878767198160768999e+02 1.538292420351752412e+02 1.599499464951038119e+00 8.527831166743710867e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.868251490806733273e+02 1.536829442444424387e+02 1.842468490722605878e+00 8.525672810607626673e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.856944412506264257e+02 1.535263993619667531e+02 2.104877121073254642e+00 8.523304646165392739e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.844807566356116695e+02 1.533592663040140849e+02 2.387921625586352015e+00 8.520706345737340826e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.831804386815980479e+02 1.531812633662638348e+02 2.692815675928076136e+00 8.517855625904640249e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.817900905061797516e+02 1.529921832506378792e+02 3.020781921291673111e+00 8.514728062160180855e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.803066598141803638e+02 1.527919095586473190e+02 3.373042669456409293e+00 8.511296886571746256e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.787275316495881157e+02 1.525804346445225121e+02 3.750809843155867629e+00 8.507532767020579456e+01 6.523043726768742046e-04 0.000000000000000000e+00 0.000000000000000000e+00
