1.047993602188842175e+02 2.958882898148595473e+02
1.150171684646854402e+02 2.955028901395781986e+02
1.262312004005013648e+02 2.950829375714945400e+02
1.385385866062556772e+02 2.946256464610071930e+02
1.520459277735184571e+02 2.941280588092368475e+02
1.668702180296824622e+02 2.935870521697793833e+02
1.831398582851341814e+02 2.929993435297155884e+02
2.009957683805077977e+02 2.923614973625157631e+02
2.205926076669356348e+02 2.916699374215868943e+02
2.421001145913557480e+02 2.909209632394197911e+02
2.657045768897407356e+02 2.901107719030171666e+02
2.916104451223449132e+02 2.892354858513904787e+02
3.200421035266538183e+02 2.882911873609311897e+02
3.512458135263037775e+02 2.872739603914625945e+02
3.854918467297222264e+02 2.861799403801091444e+02
4.230768258935095787e+02 2.850053724598117810e+02
4.643262941268462214e+02 2.837466784423551758e+02
5.095975345901799756e+02 2.824005326764873303e+02
5.592826651110275407e+02 2.809639466564345867e+02
6.138120345210191999e+02 2.794343619292258154e+02
6.736579501315993639e+02 2.778097505060476351e+02
7.393387686340128084e+02 2.760887215814452702e+02
8.114233858569858739e+02 2.742706329469947946e+02
8.905361642702380323e+02 2.723557050626109231e+02
9.773623409135080919e+02 2.703451353379655870e+02
1.072653962591976324e+03 2.682412098092895576e+02
1.177236399745929702e+03 2.660474090879578739e+02
1.292015495414649422e+03 2.637685052337706111e+02
1.417985411215476006e+03 2.614106460763833297e+02
1.556237238296145506e+03 2.589814234836971991e+02
1.707968447844346201e+03 2.564899221260371291e+02
1.874493263010262353e+03 2.539467454172506677e+02
2.057254042078814109e+03 2.513640154465620924e+02
2.257833771487093600e+03 2.487553438438432067e+02
2.477969776895619816e+03 2.461357705452032008e+02
2.719568771072069467e+03 2.435216673286817297e+02
2.984723368925032446e+03 2.409306027293054342e+02
3.275730212733506960e+03 2.383811645297148800e+02
3.595109864563328301e+03 2.358927355513096700e+02
3.945628638170122485e+03 2.334852181208835589e+02
4.330322559485834063e+03 2.311787026811396402e+02
4.752523663222395044e+03 2.289930770508471198e+02
5.215888853363062481e+03 2.269475754876842473e+02
5.724431577515053505e+03 2.250602717885369373e+02
6.282556589472202177e+03 2.233475290160056943e+02
6.895098101085995950e+03 2.218234306335028236e+02
7.567361653895324707e+03 2.204992336733444915e+02
8.305170073189761752e+03 2.193829023919840324e+02
9.114913902535550733e+03 2.184787967754505189e+02
1.000360675560829804e+04 2.177875976899965167e+02
1.097894606475803266e+04 2.173065409053749875e+02
1.204937975248683324e+04 2.170299978672607040e+02
1.322417940331134923e+04 2.169503799052695570e+02
1.451352056979282133e+04 2.170592641292753342e+02
1.592857090830578090e+04 2.173485676095164933e+02
1.748158690793416463e+04 2.178115646760135462e+02
1.918602005031728913e+04 2.184435751493403473e+02
2.105663331994826876e+04 2.192422484260680449e+02
2.310962907408321917e+04 2.202074850644962396e+02
2.536278937980869887e+04 2.213411314943592174e+02
2.783563003380058581e+04 2.226465794785559069e+02
3.054956959881743751e+04 2.241283978999277338e+02
3.352811492104642093e+04 2.257919738130655674e+02
3.679706473515778634e+04 2.276432734116013421e+02
4.038473312060355966e+04 2.296885137327975883e+02
4.432219474462907237e+04 2.319340703127080303e+02
4.864355401617330062e+04 2.343861187349572504e+02
5.338624048194474744e+04 2.370507526799879088e+02
5.859133302324992110e+04 2.399336047837659294e+02
6.430391566160936054e+04 2.430402599348881267e+02
7.057346805498571484e+04 2.463759670583665979e+02
7.745429406691055920e+04 2.499464249325388039e+02
8.500599212057067780e+04 2.537578153056774966e+02
9.329397141183829808e+04 2.578180444817563171e+02
1.023900184524377401e+05 2.621374339758508540e+02
1.123729188503610640e+05 2.667305396972228664e+02
1.233291397131246922e+05 2.716178948371850197e+02
1.353535785844709899e+05 2.768285428804618959e+02
1.485503854015260877e+05 2.824031404654517132e+02
1.630338645916929236e+05 2.883971219288366115e+02
1.789294651229451702e+05 2.948849517868375187e+02
1.963748670827648602e+05 3.019629415433339545e+02
2.155211741971977463e+05 3.097530018460061001e+02
2.365342226190383662e+05 3.184021405504789755e+02
2.595960173212586087e+05 3.280818100503285564e+02
2.849063085369904293e+05 3.389792666976820783e+02
3.126843219005252467e+05 3.512886441052972941e+02
3.431706572748713079e+05 3.651927285476170368e+02
3.766293727126007434e+05 3.808497997430375221e+02
4.133502716005163384e+05 3.983753410242953237e+02
4.536514127977770404e+05 4.178387552654359069e+02
4.978818655097349547e+05 4.392577174807628353e+02
5.464247327583320439e+05 4.626118062350984133e+02
5.997004696371319005e+05 4.878471586018281414e+02
6.581705250923590502e+05 5.148978415945620100e+02
7.223413387727783993e+05 5.436888261534884350e+02
7.927687275677275611e+05 5.741548703873389741e+02
8.700626998270822223e+05 6.062360986067527620e+02
9.548927389617748559e+05 6.398923703762144441e+02
