1.047993602188842175e+02 2.940999964380513347e+02
1.150171684646854402e+02 2.935558643190965995e+02
1.262312004005013648e+02 2.929646347262897734e+02
1.385385866062556772e+02 2.923228341947333320e+02
1.520459277735184571e+02 2.916268271544941513e+02
1.668702180296824622e+02 2.908728461930775779e+02
1.831398582851341814e+02 2.900570115295248002e+02
2.009957683805077977e+02 2.891753577490621865e+02
2.205926076669356348e+02 2.882238666233610047e+02
2.421001145913557480e+02 2.871985072459377761e+02
2.657045768897407356e+02 2.860952838382325467e+02
2.916104451223449132e+02 2.849102917995417670e+02
3.200421035266538183e+02 2.836397822513545748e+02
3.512458135263037775e+02 2.822802352218013766e+02
3.854918467297222264e+02 2.808284413156915775e+02
4.230768258935095787e+02 2.792815914054089603e+02
4.643262941268462214e+02 2.776373735708274921e+02
5.095975345901799756e+02 2.758940760684189399e+02
5.592826651110275407e+02 2.740506947566200324e+02
6.138120345210191999e+02 2.721070429498753356e+02
6.736579501315993639e+02 2.700638613155005601e+02
7.393387686340128084e+02 2.679229250663713628e+02
8.114233858569858739e+02 2.656871454354711091e+02
8.905361642702380323e+02 2.633606622466177214e+02
9.773623409135080919e+02 2.609489243315957197e+02
1.072653962591976324e+03 2.584587546104047533e+02
1.177236399745929702e+03 2.558983968253601518e+02
1.292015495414649422e+03 2.532775411977516455e+02
1.417985411215476006e+03 2.506073266135124413e+02
1.556237238296145506e+03 2.479003173100792594e+02
1.707968447844346201e+03 2.451704523340187336e+02
1.874493263010262353e+03 2.424329662724228456e+02
2.057254042078814109e+03 2.397042797950725515e+02
2.257833771487093600e+03 2.370018584337888115e+02
2.477969776895619816e+03 2.343440376853767475e+02
2.719568771072069467e+03 2.317498120704519806e+02
2.984723368925032446e+03 2.292385853106347895e+02
3.275730212733506960e+03 2.268298785214790882e+02
3.595109864563328301e+03 2.245429936167614073e+02
3.945628638170122485e+03 2.223966304443243303e+02
4.330322559485834063e+03 2.204084591187595663e+02
4.752523663222395044e+03 2.185946542506276273e+02
5.215888853363062481e+03 2.169694058570301252e+02
5.724431577515053505e+03 2.155444328994430236e+02
6.282556589472202177e+03 2.143285390661011149e+02
6.895098101085995950e+03 2.133272646973422013e+02
7.567361653895324707e+03 2.125426999152183782e+02
8.305170073189761752e+03 2.119735264247754856e+02
9.114913902535550733e+03 2.116153424575937265e+02
1.000360675560829804e+04 2.114612917530509435e+02
1.097894606475803266e+04 2.115029635289025123e+02
1.204937975248683324e+04 2.117314658379146124e+02
1.322417940331134923e+04 2.121385197168534660e+02
1.451352056979282133e+04 2.127174019143412238e+02
1.592857090830578090e+04 2.134635965083290898e+02
1.748158690793416463e+04 2.143750985664308075e+02
1.918602005031728913e+04 2.154524077895309233e+02
2.105663331994826876e+04 2.166983283325948832e+02
2.310962907408321917e+04 2.181176864028665818e+02
2.536278937980869887e+04 2.197170746453813024e+02
2.783563003380058581e+04 2.215046081351316616e+02
3.054956959881743751e+04 2.234897652011344746e+02
3.352811492104642093e+04 2.256831624848002775e+02
3.679706473515778634e+04 2.280964590026389089e+02
4.038473312060355966e+04 2.307420873856776495e+02
4.432219474462907237e+04 2.336332273752209687e+02
4.864355401617330062e+04 2.367835098050895795e+02
5.338624048194474744e+04 2.402071018468133161e+02
5.859133302324992110e+04 2.439184662879834775e+02
6.430391566160936054e+04 2.479325996318145258e+02
7.057346805498571484e+04 2.522649584294041176e+02
7.745429406691055920e+04 2.569318772045620562e+02
8.500599212057067780e+04 2.619507664402870546e+02
9.329397141183829808e+04 2.673407227792366712e+02
1.023900184524377401e+05 2.731230636857636682e+02
1.123729188503610640e+05 2.793221111090452951e+02
1.233291397131246922e+05 2.859660486388733602e+02
1.353535785844709899e+05 2.930877804359346896e+02
1.485503854015260877e+05 3.007259613657460022e+02
1.630338645916929236e+05 3.089256828154121877e+02
1.789294651229451702e+05 3.177393348908631765e+02
1.963748670827648602e+05 3.272266772846922436e+02
2.155211741971977463e+05 3.374550205454923457e+02
2.365342226190383662e+05 3.484981421947534272e+02
2.595960173212586087e+05 3.604353235410650313e+02
2.849063085369904293e+05 3.733488180374980061e+02
3.126843219005252467e+05 3.873217926542477016e+02
3.431706572748713079e+05 4.024347952633807495e+02
3.766293727126007434e+05 4.187635620040881577e+02
4.133502716005163384e+05 4.363757745071397949e+02
4.536514127977770404e+05 4.553302434037762509e+02
4.978818655097349547e+05 4.756752094275667559e+02
5.464247327583320439e+05 4.974497680335801419e+02
5.997004696371319005e+05 5.206838458769653926e+02
6.581705250923590502e+05 5.454014835485020285e+02
7.223413387727783993e+05 5.716215335480017075e+02
7.927687275677275611e+05 5.993617148628803761e+02
8.700626998270822223e+05 6.286388252836803758e+02
9.548927389617748559e+05 6.594727208146000521e+02
