1.000000000000000000e+02 2.019984641746343357e+02 1.838368468896352965e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.421165648371692300e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.274709533415706630e+02 1.841038499930743910e+02 1.836303127945865254e-01 8.540396576168976139e+01 1.421165648371692300e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.844459778401210031e+02 3.582303502378431648e-01 8.539460831506903560e+01 1.421165648371692300e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.219506085796860759e+02 1.847972277265068044e+02 5.582531622986102171e-01 8.538433970903309955e+01 1.421165648371692300e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.851867629585909469e+02 7.771384427762193514e-01 8.537307134782261642e+01 1.421165648371692300e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.226631583879318441e+02 1.856152413246232982e+02 1.016683469876444867e+00 8.536070604696377018e+01 1.421165648371692300e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.860877263429538573e+02 1.277983427695637442e+00 8.534713720593580888e+01 1.421165648371692300e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.234612595650798710e+02 1.866069956698058547e+02 1.566171600185468193e+00 8.533224790222571698e+01 1.421165648371692300e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.871774718897547132e+02 1.880506262451849153e+00 8.531590989952273674e+01 1.421165648371692300e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.243406908983407959e+02 1.878040950659045052e+02 2.230871172712222794e+00 8.529798256218398933e+01 1.697394484133359509e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.884897295705405611e+02 2.611326273504849471e+00 8.527831166743710867e+01 1.697394484133359509e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.253202194459823602e+02 1.892401311817290548e+02 3.047930198329162010e+00 8.525672810607626673e+01 1.697394484133359509e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.512160114954772325e+02 1.900630886393436754e+02 3.487818805890601226e+00 8.523304646165392739e+01 1.697394484133359509e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.272895320052107309e+02 1.908893401361485758e+02 4.146235639263271544e+00 8.520706345737340826e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.800000000000000000e+02 1.916104967049751053e+02 4.934710573207277129e+00 8.517855625904640249e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275656333483944991e+02 1.924853734671332575e+02 5.796580708016096928e+00 8.514728062160180855e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.831557056242691033e+02 1.933939260735974415e+02 6.757647314883801215e+00 8.511296886571746256e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.288949655111464665e+02 1.944066797791017791e+02 7.813761334480240350e+00 8.507532767020579456e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.844232999292275679e+02 1.955049529264053660e+02 8.977316290344223404e+00 8.503403566482455744e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
