1.000000000000000000e+02 2.949770823268581807e+02 1.549030245343570300e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.947466812964660221e+02 1.548347241400566929e+02 1.070139996519509779e-01 8.540396576168976139e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.942593139250205354e+02 1.547605064303266431e+02 2.236782178930841192e-01 8.539460831506903560e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.937292143677823333e+02 1.546799326255178073e+02 3.507863455822419763e-01 8.538433970903309955e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.931531239021063584e+02 1.545925467606957113e+02 4.891831808158174089e-01 8.537307134782261642e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.925276134091146218e+02 1.544978771335832448e+02 6.397653512429949396e-01 8.536070604696377018e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.918491044636193692e+02 1.543954393473369180e+02 8.034814973868064092e-01 8.534713720593580888e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.911138826788156280e+02 1.542847401920866730e+02 9.813318555329882953e-01 8.533224790222571698e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.903181172286905394e+02 1.541652825318081454e+02 1.174367127370963049e+00 8.531590989952273674e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.894578856928234245e+02 1.540365713039905131e+02 1.383686539849089847e+00 8.529798256218398933e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.885292053887096131e+02 1.538981207579218733e+02 1.610434996425653242e+00 8.527831166743710867e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.875280716756696506e+02 1.537494630432969700e+02 1.855799233162006789e+00 8.525672810607626673e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.864505039150706693e+02 1.535901582517703616e+02 2.121002906586604730e+00 8.523304646165392739e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.852925995467589928e+02 1.534198059924066797e+02 2.407300565182466379e+00 8.520706345737340826e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.840505966756041971e+02 1.532380585556832955e+02 2.715970487358557062e+00 8.517855625904640249e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.827209453399165113e+02 1.530446356845249340e+02 3.048306410426066204e+00 8.514728062160180855e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.813003873896814184e+02 1.528393409260924614e+02 3.405608226710358011e+00 8.511296886571746256e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.797860446436033044e+02 1.526220794865313337e+02 3.789171782726151072e+00 8.507532767020579456e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.781755146090255266e+02 1.523928774506913726e+02 4.200277987574121852e+00 8.503403566482455744e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.764669727108929465e+02 1.521519021654970913e+02 4.640181512166038580e+00 8.498874080721851954e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.746592795369108444e+02 1.518994835191221853e+02 5.110099441834913492e+00 8.493905752674430687e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.727520912142761063e+02 1.516361357844911026e+02 5.611200325696266589e+00 8.488456361700865216e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.707459706168536968e+02 1.513625796379106987e+02 6.144594144020986803e+00 8.482479685809003911e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.686424967383050557e+02 1.510797639174875258e+02 6.711323784651682445e+00 8.475925134864763777e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.664443692657004021e+02 1.507888866563671115e+02 7.312358676522363155e+00 8.468737352749487002e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.641555051690803566e+02 1.504914149171499389e+02 7.948591268640960550e+00 8.460855786378201060e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.617811240156614190e+02 1.501891029698462887e+02 8.620837063140921686e+00 8.452214219475921197e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.593278187183328782e+02 1.498840083980694260e+02 9.329838910001297947e+00 8.442740269026164412e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.568036085468995111e+02 1.495785057868045556e+02 1.007627624928583643e+01 8.432354842367095671e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.542179714432685671e+02 1.492752977373610292e+02 1.086077994746306707e+01 8.420971553028606138e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.515818529699414228e+02 1.489774230663232686e+02 1.168395332272924492e+01 8.408496093592471254e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.489076495079642086e+02 1.486882621678407475e+02 1.254639989843497183e+01 8.394825564135656748e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.462091636026016204e+02 1.484115396450695812e+02 1.344875837158744147e+01 8.379847755204440318e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.435015295068430703e+02 1.481513244375683769e+02 1.439174524470969985e+01 8.363440384789846860e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.408011070146395127e+02 1.479120277810984021e+02 1.537620555024323821e+01 8.345470289462369351e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.381253415049592945e+02 1.476983994299683900e+02 1.640317210145862603e+01 8.325792570711021767e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.354925877892179358e+02 1.475155226522107910e+02 1.747393372960334545e+01 8.304249698659566548e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.329218949066629989e+02 1.473688085837458459e+02 1.859011300305076730e+01 8.280670576748448752e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.304327485837179097e+02 1.472639906186514906e+02 1.975375394910534510e+01 8.254869572729676008e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.280447679286445464e+02 1.472071196502740236e+02 2.096742027848578616e+01 8.226645523486216405e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.257773534452942670e+02 1.472045612063751321e+02 2.223430449881375282e+01 8.195780723828578118e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.236492851457491327e+02 1.472629958966568040e+02 2.355834803795943344e+01 8.162039912618907067e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.216782730880065344e+02 1.473894251747481405e+02 2.494437201802821846e+01 8.125169273415384907e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.198804687581372264e+02 1.475911852635053663e+02 2.639821757548777370e+01 8.084895471412696111e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.182699549411373425e+02 1.478759732253164145e+02 2.792689360202781756e+01 8.040924753880200626e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.168582441994319083e+02 1.482518905315763504e+02 2.953872855693531463e+01 7.992942147673481657e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.156538309536945235e+02 1.487275109330093414e+02 3.124352178412583925e+01 7.940610794822265461e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.146618570136278379e+02 1.493119806269027947e+02 3.305268894739963059e+01 7.883571475775839588e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.138839607366824964e+02 1.500151591569534446e+02 3.497939635311106343e+01 7.821442379698227398e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.133183793076433119e+02 1.508478085680095262e+02 3.703868072459755467e+01 7.753819192302655949e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.129603548145856280e+02 1.518218355924363721e+02 3.924755492547725311e+01 7.680275584106634312e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.128028532206108991e+02 1.529505870655800379e+02 4.162510613025687434e+01 7.600364195616116092e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.128375435125107913e+02 1.542491932188524686e+02 4.419259996037490623e+01 7.513618230654323327e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.130559158424077566e+02 1.557349488451884270e+02 4.697361002608180769e+01 7.419553784550295461e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.134503669636916641e+02 1.574277209931822767e+02 4.999419449637274937e+01 7.317673049728212220e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.140150750949384246e+02 1.593503756057686473e+02 5.328313805338635234e+01 7.207468556693685002e+01 6.866972567021985621e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.147465394873395041e+02 1.615292241586752198e+02 5.687226930440841244e+01 7.088428622502158305e+01 6.900129828735213338e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.156437549157879232e+02 1.639945019408050371e+02 6.079685427766283112e+01 6.960044190152456167e+01 7.082387847189271311e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.167080960618866925e+02 1.667808979646090108e+02 6.509605985103493708e+01 6.821817249159717278e+01 7.422958307361072041e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.179430328622898401e+02 1.699281594475424129e+02 6.981348209751924117e+01 6.673271027478688211e+01 7.942743077184958450e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.193538152749396204e+02 1.734817919719959036e+02 7.499773880364685397e+01 6.513962135015508181e+01 8.676313520735554237e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.209471663424970416e+02 1.774938736093502030e+02 8.070313757435886259e+01 6.343494815566484135e+01 9.675574610578548378e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.227310642904222675e+02 1.820239998423270151e+02 8.699043346679228250e+01 6.161537422859912994e+01 1.101571973431931389e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.247144941240595983e+02 1.871403819400719613e+02 9.392770651537004767e+01 5.967841172528131466e+01 1.280423909364134059e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.269073365991266940e+02 1.929211236560156522e+02 1.015913849513603679e+02 5.762261129906066515e+01 1.519463272708170692e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.293201088736819884e+02 1.994557211302308133e+02 1.100674680238296617e+02 5.544779267973594727e+01 1.840663323604489971e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.319639626234013008e+02 2.068468301571975303e+02 1.194529983556922730e+02 5.315529265311029405e+01 2.275699825485344528e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.348504000961947611e+02 2.152123897095676170e+02 1.298578769572138185e+02 5.074822506519779353e+01 2.870507782255422337e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.379914214266061663e+02 2.246881879469250975e+02 1.414071278529426650e+02 4.823174495305894283e+01 3.692271848014397860e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.413992804735274547e+02 2.354310369008246653e+02 1.542437726617028773e+02 4.561330595183594738e+01 4.839863317876319689e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.450868259007226300e+02 2.476227359344424599e+02 1.685325403901181858e+02 4.290289681970138247e+01 6.459902842748476912e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.490674234499636270e+02 2.614751176738580511e+02 1.844646918052241062e+02 4.011323941150615013e+01 8.770900292316132982e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.544287078326695735e+02 2.772365488328833862e+02 2.022644014501137519e+02 3.725992697198552861e+01 1.338886691203060482e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.597977952637072576e+02 2.952003859661024876e+02 2.221971847456525211e+02 3.436147858834367241e+01 1.998227925003113678e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.648758430075510546e+02 3.157161090002512083e+02 2.445811785105989884e+02 3.143928355681673992e+01 2.844101439042527948e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.696497451671243653e+02 3.392039567715438011e+02 2.698021016391025455e+02 2.851740893476280192e+01 3.871890263080662864e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 2.745703854385157001e+02 3.661743553505300497e+02 2.983332658253871159e+02 2.562224543982314273e+01 5.171033504979093837e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 2.792699128231046188e+02 3.972534308404032117e+02 3.307619521798463325e+02 2.278197194375086454e+01 6.478924000774445580e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 2.914546749056199246e+02 4.332167115864565972e+02 3.678242990385070357e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.004165248428716382e+02 4.750328743909630020e+02 4.104505902169236720e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.099853293205150067e+02 5.239206423506234387e+02 4.598240047705260167e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.202108270684734634e+02 5.814211348956927168e+02 5.174551389403025041e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.311407480857882319e+02 6.494897734184627325e+02 5.852762071217217681e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.428185298331967488e+02 7.306099358599674360e+02 6.657570575219896227e+02 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.552804996702490712e+02 8.279332026612007667e+02 7.620474548967383726e+02 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 3.685526088068887134e+02 9.454472359565223769e+02 8.781465626315946338e+02 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 3.826468995769372441e+02 1.088176830426082233e+03 1.019104643346092303e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 3.975579327043904527e+02 1.262417210694958840e+03 1.191256064218905749e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.132594544447633211e+02 1.476007584017732370e+03 1.402491190779967155e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 4.297016546260193195e+02 1.738642976245711452e+03 1.662565614315550874e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 4.468094452937145320e+02 2.062239330069774041e+03 1.983461550447763329e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 4.644822533000519797e+02 2.461350272074371333e+03 2.379800716715124508e+03 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 4.825958363632955752e+02 2.953661918276337019e+03 2.869335027686803642e+03 4.103978963592616602e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 5.010065622311655602e+02 3.560564270663840944e+03 3.473514741992730706e+03 2.438533870010590188e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 5.195583978139916326e+02 4.307840705289783727e+03 4.218175225357380441e+03 1.377242115442317283e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.581705250923590502e+05 5.380925184581269605e+02 5.226473238987848163e+03 5.134340948604093683e+03 7.356996513714050834e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.223413387727783993e+05 5.564589801537659923e+02 6.353622365235808502e+03 6.259204661675900752e+03 3.696927568408661657e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.927687275677275611e+05 5.745293647939259927e+02 7.733776599304536830e+03 7.637277624317806840e+03 1.737172278992630409e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700626998270822223e+05 5.922088349329474113e+02 9.420148281886207769e+03 9.321786213539247910e+03 7.583425665326879936e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.548927389617748559e+05 6.094457855453445063e+02 1.147663857263700447e+04 1.137663857263700447e+04 3.053448644359810574e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
