1.047993602188842175e+02 2.892969374212476623e+02
1.150171684646854402e+02 2.883556223778271033e+02
1.262312004005013648e+02 2.873410487861684715e+02
1.385385866062556772e+02 2.862493039763094202e+02
1.520459277735184571e+02 2.850764920374190865e+02
1.668702180296824622e+02 2.838188681400839641e+02
1.831398582851341814e+02 2.824729076715281622e+02
2.009957683805077977e+02 2.810353873832721661e+02
2.205926076669356348e+02 2.795034732116616851e+02
2.421001145913557480e+02 2.778748157311703153e+02
2.657045768897407356e+02 2.761476513182672647e+02
2.916104451223449132e+02 2.743209078826129712e+02
3.200421035266538183e+02 2.723943128964399421e+02
3.512458135263037775e+02 2.703685015254147288e+02
3.854918467297222264e+02 2.682451221090041713e+02
4.230768258935095787e+02 2.660269359681248034e+02
4.643262941268462214e+02 2.637179085517762474e+02
5.095975345901799756e+02 2.613232886293648676e+02
5.592826651110275407e+02 2.588496725753265082e+02
6.138120345210191999e+02 2.563050508326873000e+02
6.736579501315993639e+02 2.536988341190334495e+02
7.393387686340128084e+02 2.510418572903942902e+02
8.114233858569858739e+02 2.483463592653690739e+02
8.905361642702380323e+02 2.456259378694971360e+02
9.773623409135080919e+02 2.428954788171245980e+02
1.072653962591976324e+03 2.401710582884774965e+02
1.177236399745929702e+03 2.374698185673805995e+02
1.292015495414649422e+03 2.348098159955210917e+02
1.417985411215476006e+03 2.322098400276895234e+02
1.556237238296145506e+03 2.296892015182425837e+02
1.707968447844346201e+03 2.272674875140801021e+02
1.874493263010262353e+03 2.249642791055255771e+02
2.057254042078814109e+03 2.227988283283625890e+02
2.257833771487093600e+03 2.207896903041114456e+02
2.477969776895619816e+03 2.189543080190523199e+02
2.719568771072069467e+03 2.173085501271110331e+02
2.984723368925032446e+03 2.158662074988490929e+02
3.275730212733506960e+03 2.146384625457189372e+02
3.595109864563328301e+03 2.136333569773685213e+02
3.945628638170122485e+03 2.128552982487811676e+02
4.330322559485834063e+03 2.123046610356723818e+02
4.752523663222395044e+03 2.119775544864055519e+02
5.215888853363062481e+03 2.118658335953402911e+02
5.724431577515053505e+03 2.119574272253949516e+02
6.282556589472202177e+03 2.122370296620631507e+02
6.895098101085995950e+03 2.126871540795732756e+02
7.567361653895324707e+03 2.132894792388816256e+02
8.305170073189761752e+03 2.140263495247003505e+02
9.114913902535550733e+03 2.148822357952508071e+02
1.000360675560829804e+04 2.158449543055660911e+02
1.097894606475803266e+04 2.169064841313205534e+02
1.204937975248683324e+04 2.180633120987625659e+02
1.322417940331134923e+04 2.193163329750149160e+02
1.451352056979282133e+04 2.206704152230933289e+02
1.592857090830578090e+04 2.221337663899629433e+02
1.748158690793416463e+04 2.237172410852060693e+02
1.918602005031728913e+04 2.254336716827011742e+02
2.105663331994826876e+04 2.272973182811383595e+02
2.310962907408321917e+04 2.293234160330997042e+02
2.536278937980869887e+04 2.315278912864199299e+02
2.783563003380058581e+04 2.339271176436912754e+02
3.054956959881743751e+04 2.365378096521388329e+02
3.352811492104642093e+04 2.393768543580027028e+02
3.679706473515778634e+04 2.424612611503322057e+02
4.038473312060355966e+04 2.458079914831735096e+02
4.432219474462907237e+04 2.494339265038481415e+02
4.864355401617330062e+04 2.533557017979073294e+02
5.338624048194474744e+04 2.575897112702895697e+02
5.859133302324992110e+04 2.621519892802326126e+02
6.430391566160936054e+04 2.670582882577068631e+02
7.057346805498571484e+04 2.723240572344218435e+02
7.745429406691055920e+04 2.779646318804363432e+02
8.500599212057067780e+04 2.839953510781921295e+02
9.329397141183829808e+04 2.904318876495278801e+02
1.023900184524377401e+05 2.972905266779998783e+02
1.123729188503610640e+05 3.045886431754645400e+02
1.233291397131246922e+05 3.123451357519090834e+02
1.353535785844709899e+05 3.205810203036900248e+02
1.485503854015260877e+05 3.293199655609785168e+02
1.630338645916929236e+05 3.385889149528811686e+02
1.789294651229451702e+05 3.484186045067218629e+02
1.963748670827648602e+05 3.588440524588882568e+02
2.155211741971977463e+05 3.699048695521674972e+02
2.365342226190383662e+05 3.816453962588818740e+02
2.595960173212586087e+05 3.941145864765030637e+02
2.849063085369904293e+05 4.073655868701200689e+02
3.126843219005252467e+05 4.214550631150358981e+02
3.431706572748713079e+05 4.364421846113468177e+02
3.766293727126007434e+05 4.523875370916220504e+02
4.133502716005163384e+05 4.693518141127063927e+02
4.536514127977770404e+05 4.873948257936285700e+02
4.978818655097349547e+05 5.065744500201053597e+02
5.464247327583320439e+05 5.269463361566596404e+02
5.997004696371319005e+05 5.485634978148918890e+02
6.581705250923590502e+05 5.714769916143798127e+02
7.223413387727783993e+05 5.957360523189908008e+02
7.927687275677275611e+05 6.213895937415651360e+02
8.700626998270822223e+05 6.484863439563810061e+02
9.548927389617748559e+05 6.770768702014526070e+02
