1.047993602188842175e+02 2.273971789406720632e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.218475058460503249e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.225602084683486339e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.233576235055301424e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.242375244276019259e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.252144245768026565e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.263051242720666494e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.275291010228324637e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.289098570633641998e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.308157041189042502e+02
6.138120345210191999e+02 1.658187905054590203e+02
6.736579501315993639e+02 2.322062062590596270e+02
7.393387686340128084e+02 1.700000000000000000e+02
8.114233858569858739e+02 2.346186904786421792e+02
8.905361642702380323e+02 1.874218259193978326e+02
9.773623409135080919e+02 2.364481391385211566e+02
1.072653962591976324e+03 1.889587052522489046e+02
1.177236399745929702e+03 2.390235899725494448e+02
1.292015495414649422e+03 1.908274326516306871e+02
1.417985411215476006e+03 2.419657293836099825e+02
1.556237238296145506e+03 1.930636282140652327e+02
1.707968447844346201e+03 2.453122038967755714e+02
1.874493263010262353e+03 1.957112327340825857e+02
2.057254042078814109e+03 2.491079427004427487e+02
2.257833771487093600e+03 1.988150073848090074e+02
2.477969776895619816e+03 2.533979492018558801e+02
2.719568771072069467e+03 2.024191286538478778e+02
2.984723368925032446e+03 2.582260559334579852e+02
3.275730212733506960e+03 2.065659345943981293e+02
3.595109864563328301e+03 2.636336621034359950e+02
3.945628638170122485e+03 2.112946838835811718e+02
4.330322559485834063e+03 2.696585328486676758e+02
4.752523663222395044e+03 2.166404307569308685e+02
5.215888853363062481e+03 2.763337611744186688e+02
5.724431577515053505e+03 2.226331079654753751e+02
6.282556589472202177e+03 2.836869718329799639e+02
6.895098101085995950e+03 2.292968792581492323e+02
7.567361653895324707e+03 2.917398089786539117e+02
8.305170073189761752e+03 2.366497806235922781e+02
9.114913902535550733e+03 3.005077050419204170e+02
1.000360675560829804e+04 2.447036257588377168e+02
1.097894606475803266e+04 3.099998877061817666e+02
1.204937975248683324e+04 2.534641166594356321e+02
1.322417940331134923e+04 3.202195549391882992e+02
1.451352056979282133e+04 2.629310830860573560e+02
1.592857090830578090e+04 3.311641410842545383e+02
1.748158690793416463e+04 2.730987792321629399e+02
1.918602005031728913e+04 3.428256124340247766e+02
2.105663331994826876e+04 2.839561929795850688e+02
2.310962907408321917e+04 3.551907682296493931e+02
2.536278937980869887e+04 2.954873720094348073e+02
2.783563003380058581e+04 3.682415821659493531e+02
3.054956959881743751e+04 3.076718421934364756e+02
3.352811492104642093e+04 3.819557020584772999e+02
3.679706473515778634e+04 3.204852910785003814e+02
4.038473312060355966e+04 3.963073375368769007e+02
4.432219474462907237e+04 3.339008222171646594e+02
4.864355401617330062e+04 4.112689197370066267e+02
5.338624048194474744e+04 3.478912711758251248e+02
5.859133302324992110e+04 4.268141335181499585e+02
6.430391566160936054e+04 3.624333385367699520e+02
7.057346805498571484e+04 4.429232353691505182e+02
7.745429406691055920e+04 3.775146852764935375e+02
8.500599212057067780e+04 4.595920374691020243e+02
9.329397141183829808e+04 3.931457366262525284e+02
1.023900184524377401e+05 4.768466713189729944e+02
1.123729188503610640e+05 4.093789202750896834e+02
1.233291397131246922e+05 4.947674620273174924e+02
1.353535785844709899e+05 4.263397596483170560e+02
1.485503854015260877e+05 5.135273607139225760e+02
1.630338645916929236e+05 4.442772712840666145e+02
1.789294651229451702e+05 5.334540518641531435e+02
1.963748670827648602e+05 4.636463742280470228e+02
2.155211741971977463e+05 5.551306086770161983e+02
2.365342226190383662e+05 4.852429790813589534e+02
2.595960173212586087e+05 5.795558849114080431e+02
2.849063085369904293e+05 5.104203064896595379e+02
3.126843219005252467e+05 6.083830504188836130e+02
3.431706572748713079e+05 5.414105111180597305e+02
3.766293727126007434e+05 6.442136621423712768e+02
4.133502716005163384e+05 5.817327931443478519e+02
4.536514127977770404e+05 6.907957805031968519e+02
4.978818655097349547e+05 6.365803169075692267e+02
5.464247327583320439e+05 7.527444914416050779e+02
5.997004696371319005e+05 7.130871144450048860e+02
6.581705250923590502e+05 8.342047492867304754e+02
7.223413387727783993e+05 8.208554263616360913e+02
7.927687275677275611e+05 9.357422430227378527e+02
8.700626998270822223e+05 9.745326117991685351e+02
9.548927389617748559e+05 1.030000000000000000e+03
