1.047993602188842175e+02 2.373513263560930966e+02
1.150171684646854402e+02 1.734768453140112001e+02
1.262312004005013648e+02 2.309468337805968190e+02
1.385385866062556772e+02 1.736799131686336750e+02
1.520459277735184571e+02 2.316794314641109338e+02
1.668702180296824622e+02 1.736146944149077171e+02
1.831398582851341814e+02 2.324890549913972393e+02
2.009957683805077977e+02 1.736219707916145865e+02
2.205926076669356348e+02 2.333718761482827517e+02
2.421001145913557480e+02 1.737166243495278763e+02
2.657045768897407356e+02 2.343413137833063900e+02
2.916104451223449132e+02 1.739151271523268747e+02
3.200421035266538183e+02 2.354131945910696402e+02
3.512458135263037775e+02 1.742365196849210633e+02
3.854918467297222264e+02 2.366060214381110143e+02
4.230768258935095787e+02 1.747026744307606521e+02
4.643262941268462214e+02 2.379412658299901580e+02
5.095975345901799756e+02 1.753385288717733488e+02
5.592826651110275407e+02 2.394436305980888164e+02
6.138120345210191999e+02 1.761722637266296090e+02
6.736579501315993639e+02 2.411412543535779491e+02
7.393387686340128084e+02 1.772353947933611664e+02
8.114233858569858739e+02 2.430658228720569696e+02
8.905361642702380323e+02 1.785627422623737743e+02
9.773623409135080919e+02 2.452525478829329870e+02
1.072653962591976324e+03 1.801922399907965655e+02
1.177236399745929702e+03 2.477399727299851406e+02
1.292015495414649422e+03 1.821645509794385305e+02
1.417985411215476006e+03 2.505695692218199611e+02
1.556237238296145506e+03 1.845224660421525016e+02
1.707968447844346201e+03 2.537851025897113573e+02
1.874493263010262353e+03 1.873100814214868706e+02
2.057254042078814109e+03 2.574317625747760303e+02
2.257833771487093600e+03 1.905717771553954947e+02
2.477969776895619816e+03 2.615550869648316166e+02
2.719568771072069467e+03 1.943510481377916790e+02
2.984723368925032446e+03 2.661997353816893792e+02
3.275730212733506960e+03 1.986892682973284820e+02
3.595109864563328301e+03 2.714081992680972348e+02
3.945628638170122485e+03 2.036244878630974426e+02
4.330322559485834063e+03 2.772195512204236820e+02
4.752523663222395044e+03 2.091903675946259398e+02
5.215888853363062481e+03 2.836683367545621763e+02
5.724431577515053505e+03 2.154153386193632116e+02
6.282556589472202177e+03 2.907836918975262961e+02
6.895098101085995950e+03 2.223220437691853988e+02
7.567361653895324707e+03 2.985887337386381546e+02
8.305170073189761752e+03 2.299270729647755331e+02
9.114913902535550733e+03 3.071002262956939717e+02
1.000360675560829804e+04 2.382409615548654074e+02
1.097894606475803266e+04 3.163284813000473719e+02
1.204937975248683324e+04 2.472683870163790232e+02
1.322417940331134923e+04 3.262774224941077819e+02
1.451352056979282133e+04 2.570084836401132975e+02
1.592857090830578090e+04 3.369447289851373739e+02
1.748158690793416463e+04 2.674552000353784251e+02
1.918602005031728913e+04 3.483219799186181831e+02
2.105663331994826876e+04 2.785976499184621389e+02
2.310962907408321917e+04 3.603947474638575841e+02
2.536278937980869887e+04 2.904204501117269501e+02
2.783563003380058581e+04 3.731426243047884554e+02
3.054956959881743751e+04 3.029040983508846239e+02
3.352811492104642093e+04 3.865392217666554302e+02
3.679706473515778634e+04 3.160255158814470633e+02
4.038473312060355966e+04 4.005522319731493894e+02
4.432219474462907237e+04 3.297589651423419355e+02
4.864355401617330062e+04 4.151437079384107278e+02
5.338624048194474744e+04 3.440776485656733144e+02
5.859133302324992110e+04 4.302707720024248488e+02
6.430391566160936054e+04 3.589563913065927068e+02
7.057346805498571484e+04 4.458870015175421599e+02
7.745429406691055920e+04 3.743758838691790629e+02
8.500599212057067780e+04 4.619447369574144773e+02
9.329397141183829808e+04 3.903289582015947872e+02
1.023900184524377401e+05 4.783984758986917996e+02
1.123729188503610640e+05 4.068292027808410580e+02
1.233291397131246922e+05 4.952093119846441596e+02
1.353535785844709899e+05 4.239217671839003856e+02
1.485503854015260877e+05 5.123500015820471845e+02
1.630338645916929236e+05 4.416953809757919203e+02
1.789294651229451702e+05 5.298096804090947671e+02
1.963748670827648602e+05 4.602946690582255655e+02
2.155211741971977463e+05 5.475972515125690734e+02
2.365342226190383662e+05 4.800131098651813204e+02
2.595960173212586087e+05 5.564285714285714448e+02
2.849063085369904293e+05 5.009411144540985106e+02
3.126843219005252467e+05 5.605102040816326507e+02
3.431706572748713079e+05 5.234684677313925931e+02
3.766293727126007434e+05 5.645918367346938567e+02
4.133502716005163384e+05 5.479385416643916642e+02
4.536514127977770404e+05 5.686734693877551763e+02
4.978818655097349547e+05 5.707142857142857792e+02
5.464247327583320439e+05 5.727551020408163822e+02
5.997004696371319005e+05 5.747959183673469852e+02
6.581705250923590502e+05 5.768367346938775881e+02
7.223413387727783993e+05 5.788775510204081911e+02
7.927687275677275611e+05 5.809183673469387941e+02
8.700626998270822223e+05 5.829591836734693970e+02
9.548927389617748559e+05 5.850000000000000000e+02
