1.000000000000000000e+02 2.901505043956803434e+02 1.799824039489916743e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.897186810408875886e+02 1.799274980177565055e+02 9.989189631089363808e-02 8.540396576168976139e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.888104645755890942e+02 1.798685833084013836e+02 2.081463438229333440e-01 8.539460831506903560e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.878308486795966701e+02 1.798054974362466965e+02 3.253411175146764256e-01 8.538433970903309955e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.867758833562070322e+02 1.797381005090767871e+02 4.520737468384956048e-01 8.537307134782261642e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.856416142297511556e+02 1.796662789584993334e+02 5.889588667221892226e-01 8.536070604696377018e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.844242052975797606e+02 1.795899527538721827e+02 7.366250921308767907e-01 8.534713720593580888e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.831200040676079084e+02 1.795090834668204991e+02 8.957114054641350798e-01 8.533224790222571698e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.817256185758891434e+02 1.794236832485077855e+02 1.066863070364102217e+00 8.531590989952273674e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.802380014340310481e+02 1.793338246744833384e+02 1.250727144221052578e+00 8.529798256218398933e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.786545419062079532e+02 1.792396514188025094e+02 1.447947683842224720e+00 8.527831166743710867e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.769731643502234419e+02 1.791413896743267742e+02 1.659160782892782127e+00 8.525672810607626673e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.751924320388400815e+02 1.790393602127066401e+02 1.884989613625965843e+00 8.523304646165392739e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.733116543197641022e+02 1.789339909409882523e+02 2.126039689942036848e+00 8.520706345737340826e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.713309950857776585e+02 1.788258297862478230e+02 2.382894605393858001e+00 8.517855625904640249e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.692515799670009642e+02 1.787155577148158727e+02 2.656112536322036810e+00 8.514728062160180855e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.670755993470634735e+02 1.786040016754134854e+02 2.946223831541003868e+00 8.511296886571746256e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.648064042693919760e+02 1.784921472509277294e+02 3.253730030556011066e+00 8.507532767020579456e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.624485919591905940e+02 1.783811508062148334e+02 3.579104667727061262e+00 8.503403566482455744e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.600080779392539512e+02 1.782723509386708542e+02 3.922796221524757598e+00 8.498874080721851954e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.574921517125043806e+02 1.781672790673749773e+02 4.285233562666841856e+00 8.493905752674430687e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.549095133959392854e+02 1.780676690395663684e+02 4.666834239434896503e+00 8.488456361700865216e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.522702890135844882e+02 1.779754656841334395e+02 5.068015918604734438e+00 8.482479685809003911e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.495860226285394106e+02 1.778928322987799220e+02 5.489211279041158242e+00 8.475925134864763777e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.468696439681233983e+02 1.778221571155949903e+02 5.930886637435360598e+00 8.468737352749487002e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.441354106025199542e+02 1.777660588435592786e+02 6.393564577974206742e+00 8.460855786378201060e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.413988240557172276e+02 1.777273914312360432e+02 6.877850865430980676e+00 8.452214219475921197e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.386765193413986879e+02 1.777092482236405999e+02 7.384465949814860153e+00 8.442740269026164412e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.359861273275395206e+02 1.777149657013609101e+02 7.914281423732403731e+00 8.432354842367095671e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.333461089851034842e+02 1.777481269866141247e+02 8.468361872506395827e+00 8.420971553028606138e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.307755600236445730e+02 1.778125652830559886e+02 9.048012659321573281e+00 8.408496093592471254e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.282939836205151209e+02 1.779123673902042810e+02 9.654834307217367240e+00 8.394825564135656748e+01 1.213237649913506081e-03 0.000000000000000000e+00 0.000000000000000000e+00
