1.000000000000000000e+02 1.789716813748474067e+02 2.302215080481915095e+02 0.000000000000000000e+00 8.549124524825093374e+01 1.316416906438900788e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.933629970161825611e+02 2.306333961273108741e+02 1.674569430399374115e-01 8.549039171872639997e+01 1.316416906438900788e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.820408163265306030e+02 2.310725702166921565e+02 3.510494821963575651e-01 8.548945498093515027e+01 1.707502761748595430e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.877565311142917324e+02 2.315698218159251951e+02 5.536479384739569909e-01 8.548842692417959199e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.861224489795918373e+02 2.321018411689576340e+02 7.808720859564157735e-01 8.548729864738925244e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.890746471962957003e+02 2.326858385988819293e+02 1.037566642996556654e+00 8.548606038214427372e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.902040816326530717e+02 2.333142171202547104e+02 1.329043892113904946e+00 8.548470140821092400e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.922448979591836746e+02 2.339965553406871663e+02 1.660167245510835166e+00 8.548320996086253842e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.942857142857142776e+02 2.347313117391867365e+02 2.038238702163024829e+00 8.548157312918930018e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.963265306122449090e+02 2.355240290348379801e+02 2.469057512035557345e+00 8.547977674452330632e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.983673469387755119e+02 2.363781356258477331e+02 2.959775058244086043e+00 8.547780525802120621e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.004081632653061149e+02 2.372979463294384743e+02 3.518231217057944615e+00 8.547564160635486985e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.024489795918367463e+02 2.382877793778769728e+02 4.153273824210729437e+00 8.547326706435927690e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.044897959183673493e+02 2.393522279968250928e+02 4.874788163841568434e+00 8.547066108337689627e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.065306122448979522e+02 2.404960804661048996e+02 5.693822593651931108e+00 8.546780111391660739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.085714285714285836e+02 2.417243454542407903e+02 6.622692384046633407e+00 8.546466241111373563e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.106122448979591866e+02 2.430422439556426752e+02 7.675096287066012657e+00 8.546121782133243983e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.126530612244897895e+02 2.444552097376324866e+02 8.866233539379493322e+00 8.545743754809500103e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.146938775510204209e+02 2.459688854673116509e+02 1.021292248115430823e+01 8.545328889534897598e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.167346938775510239e+02 2.475891182864649522e+02 1.173371701965114688e+01 8.544873598589560970e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.187755102040816269e+02 2.493219535872713664e+02 1.344901762737440798e+01 8.544373945259681591e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.208163265306122298e+02 2.511736272779549495e+02 1.538117219854631124e+01 8.543825609975414181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.228571428571428612e+02 2.531505563840972002e+02 1.755456107821461131e+01 8.543223853180838034e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.248979591836734642e+02 2.552593279921422607e+02 1.999565926289096041e+01 8.542563474624201092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.269387755102040956e+02 2.575066865247551391e+02 2.273306736300904873e+01 8.541838768727718900e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.289795918367346985e+02 2.598995193801921459e+02 2.579750138279286631e+01 8.541043475664586992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.310204081632653015e+02 2.624448409984633486e+02 2.922172978055241899e+01 8.540170727736646938e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.330612244897959044e+02 2.651497754579584125e+02 3.304044469530337125e+01 8.539212990608909593e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.351020408163265358e+02 2.680215377515020805e+02 3.729005278165043080e+01 8.538161998916834250e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.371428571428571672e+02 2.710674139434919425e+02 4.200836994544612679e+01 8.537008685718539880e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.391836734693877702e+02 2.742947404707956025e+02 4.723420363409787370e+01 8.535743105216967308e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.412244897959183731e+02 2.777108829220062489e+02 5.300680648470350320e+01 8.534354348126018408e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.432653061224489761e+02 2.813232147161265857e+02 5.936518641194858503e+01 8.532830448999806094e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.453061224489795791e+02 2.851390962085445153e+02 6.634726102825869987e+01 8.531158284785186652e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.473469387755102389e+02 2.891658548882092532e+02 7.398884908045319264e+01 8.529323463794449367e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.493877551020408418e+02 2.934107675091291298e+02 8.232249882720589085e+01 8.527310204227437396e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.514285714285714448e+02 2.978810452433704086e+02 9.137616340459022979e+01 8.525101201300313392e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.534693877551020478e+02 3.025838232856228274e+02 1.011717465581233029e+02 8.522677481961679291e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.555102040816326507e+02 3.075261568347324896e+02 1.117235587671053310e+02 8.520018246095895620e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.575510204081632537e+02 3.127150261108193376e+02 1.230367435016815989e+02 8.517100693028463354e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.595918367346938567e+02 3.181573541752212577e+02 1.351057553623396927e+02 8.513899832059492212e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.616326530612244596e+02 3.238600430291763246e+02 1.479129946802850952e+02 8.510388275659168755e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.636734693877551194e+02 3.298300361466665436e+02 1.614277244718553561e+02 8.506536013864415224e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.657142857142857224e+02 3.360744198749866882e+02 1.756054121396604160e+02 8.502310168319769446e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.677551020408163254e+02 3.426005830694311385e+02 1.903876458401763330e+02 8.497674724308996019e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.697959183673469283e+02 3.494164658309055653e+02 2.057027689467508367e+02 8.492590239029232180e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.718367346938775881e+02 3.565309473743075159e+02 2.214673513789867911e+02 8.487013524268503772e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.738775510204081911e+02 3.639544567958003540e+02 2.375885663234071785e+02 8.480897301563371116e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.759183673469387941e+02 3.716999461004723457e+02 2.539674769364816029e+02 8.474189827839970235e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.779591836734693970e+02 3.797844795235342303e+02 2.705031038513471913e+02 8.466834489483298398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.800000000000000000e+02 3.882318409228428777e+02 2.870971890941024753e+02 8.458769362742121700e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.820408163265306030e+02 3.970771038738412244e+02 3.036588015199124015e+02 8.449926738367321377e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.840816326530612059e+02 4.063740507327412388e+02 3.201105591360587823e+02 8.440232608408580006e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.861224489795918089e+02 4.162108755693549256e+02 3.363868173755154771e+02 8.429606113168492243e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.881632653061224687e+02 4.267293828576653709e+02 3.524614740028970914e+02 8.417958946447258484e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.902040816326530717e+02 4.382034155370147346e+02 3.682464473162402214e+02 8.405194717420550887e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.922448979591836746e+02 4.510203053969627831e+02 3.840191639242475503e+02 8.391208267796264408e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.942857142857142776e+02 4.663731801879530394e+02 3.986022661455720026e+02 8.375884943314827069e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.963265306122448806e+02 4.842842414247701299e+02 4.164642034798159216e+02 8.359099819218693028e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.005725215594849828e+02 5.047443531147317799e+02 4.311235259831256599e+02 8.340716880050574389e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 3.004081632653061433e+02 5.304176889471712002e+02 4.564772028308431118e+02 8.320588155083103743e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.116072318008013440e+02 5.508749441696194253e+02 4.769624569049685761e+02 8.298552811877668489e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.044897959183673493e+02 5.816837309770468210e+02 5.093272767600662974e+02 8.274436211966192900e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.233933653970216255e+02 6.031893247539765071e+02 5.328746625066817160e+02 8.248048934503498231e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.085714285714285552e+02 6.394065438613274637e+02 5.714495198497472757e+02 8.219185776014431610e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.358257118000541936e+02 6.609193740969681130e+02 5.968779461958788488e+02 8.187624737132371422e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 3.126530612244897611e+02 7.021242920992845029e+02 6.407213318836411418e+02 8.153126010575974192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 3.486071311032357585e+02 7.187409838282412693e+02 6.696578572680120942e+02 8.115430988629374554e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 3.167346938775510239e+02 7.563540348943182607e+02 7.092549802510143309e+02 8.074261313174962140e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 3.587755102040816269e+02 7.667997856523188602e+02 7.407232310294842819e+02 8.029317996980829264e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 3.208163265306122867e+02 7.852603676932767485e+02 7.599661214423440470e+02 7.980280651572685713e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 3.628571428571428896e+02 8.051949593383776573e+02 7.846728142372687671e+02 7.926806864726268032e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 3.248979591836734926e+02 8.311335847780969743e+02 7.907553687936791675e+02 7.868531779495920375e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 3.669387755102040956e+02 8.933747288183425326e+02 8.557148157187273227e+02 7.805067936824097785e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.371447610651600826e+02 9.067348153668954183e+02 8.647091242798564963e+02 7.736005455198861114e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 3.710204081632653015e+02 1.001526420692480542e+03 9.586273518103129163e+02 7.660912633535826899e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.526985493002744647e+02 1.002990674429319256e+03 9.657372110213639189e+02 7.579337077377277865e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.751020408163265074e+02 1.118849540065820747e+03 1.076083027797544219e+03 7.490807463439290359e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.689608371271446572e+02 1.111755960197226614e+03 1.087583065651436073e+03 7.394836073170704083e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.791836734693877702e+02 1.210067604045864528e+03 1.177093880544115791e+03 7.290922241796809544e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.812244897959183731e+02 1.211831638891150760e+03 1.202811986141927036e+03 7.178556884540570593e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.832653061224489761e+02 1.243629521140673432e+03 1.230864894601111018e+03 7.057228275264732531e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.853061224489796359e+02 1.267982966797407698e+03 1.257306194787138111e+03 6.926429263188832408e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.873469387755102389e+02 1.294956255390357001e+03 1.284784374035024484e+03 6.785666118665449176e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.893877551020408418e+02 1.321791636211570221e+03 1.312449340440130982e+03 6.634469196756522535e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 3.914285714285714448e+02 1.349246727546520333e+03 1.340582038415632042e+03 6.472405594416825636e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 3.934693877551020478e+02 1.377118375330845765e+03 1.369104193206504760e+03 6.299093949680055715e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 3.955102040816326507e+02 1.405465543984750184e+03 1.398048270712683916e+03 6.114221484892674852e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 3.975510204081632537e+02 1.434276047477910424e+03 1.427413086323226707e+03 5.917563325690326081e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 3.995918367346938567e+02 1.463557173472169552e+03 1.457207262735760196e+03 5.709004027587482000e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 4.016326530612244596e+02 1.493311075482151864e+03 1.487436397798555618e+03 5.488561107216445834e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 4.036734693877551194e+02 1.523541437741017035e+03 1.518106823592909222e+03 5.256410200379978193e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 4.057142857142857224e+02 1.554251664636686883e+03 1.549224537691688511e+03 5.012911250513972305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 4.077551020408163254e+02 1.585445365009831903e+03 1.580795521793582111e+03 4.758634867798556911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 4.097959183673469852e+02 1.617126215808222696e+03 1.612825663310227810e+03 4.494387694066493566e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.581705250923590502e+05 4.118367346938775881e+02 1.649297993729495147e+03 1.645320788141989851e+03 4.221235271010637291e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.223413387727783993e+05 4.138775510204081911e+02 1.681964561632157938e+03 1.678286661128195192e+03 3.940520556543355468e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.927687275677275611e+05 4.159183673469387941e+02 1.715129867345975299e+03 1.711728994653721429e+03 3.653875894822363080e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700626998270822223e+05 4.179591836734693970e+02 1.748797939311118398e+03 1.745653454192516847e+03 3.363225960593612029e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.548927389617748559e+05 4.200000000000000000e+02 1.781524046199061786e+03 1.780016167168136462e+03 3.070779023366409177e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
