1.000000000000000000e+02 2.368524702200278114e+02 3.433263482746231148e+02 0.000000000000000000e+00 3.419649809930037350e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.585761085775092738e+02 3.433675519516730787e+02 4.461799390327932102e-02 3.419615668749055999e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.192059425563269599e+02 3.434127748039657035e+02 9.358801103078126515e-02 3.419578199237406011e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.545453249181683759e+02 3.434624211729093872e+02 1.473466056218350750e-01 3.419537076967183680e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.191317456457776132e+02 3.435169096455043132e+02 2.063481841522056270e-01 3.419491945895570097e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.548853064785164690e+02 3.435767302747241274e+02 2.711218737128572309e-01 3.419442415285770949e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.188579395913455699e+02 3.436423866805077409e+02 3.422141758735013362e-01 3.419388056328436960e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.552462635239137967e+02 3.437144718360162869e+02 4.202651198085757822e-01 3.419328398434501537e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.185879281740595559e+02 3.437935913151849832e+02 5.059319264842756514e-01 3.419262925167572007e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.556202691930904223e+02 3.438804630407994978e+02 5.999891895773247219e-01 3.419191069780932253e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.183239378337711116e+02 3.439758151880164405e+02 7.032272838054652864e-01 3.419112210320848249e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.560090366978224665e+02 3.440805175400413987e+02 8.165842410444658084e-01 3.419025664254194794e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.180681230240243451e+02 3.441954457331621029e+02 9.410106033839367168e-01 3.418930682574371076e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.564146560779047377e+02 3.443216543409674273e+02 1.077643133338488379e+00 3.418826443335075851e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.178230710164165771e+02 3.444601964190643457e+02 1.227625090800070762e+00 3.418712044556664296e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.568396486082702950e+02 3.446123517134568601e+02 1.392335194227325434e+00 3.418586496444549425e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.175918883512971433e+02 3.447793868388204714e+02 1.573148680592332482e+00 3.418448712853297593e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.572870564343069759e+02 3.449628563557931216e+02 1.771739287848069333e+00 3.418297501923800041e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.173783031880285819e+02 3.451642840931720002e+02 1.989761638524774723e+00 3.418131555813959039e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.577605504745700955e+02 3.453855606212596854e+02 2.229249801158370570e+00 3.417949439435824388e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.171867876629788157e+02 3.456285198049232577e+02 2.492195120874055814e+00 3.417749578103872636e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.582645600859323736e+02 3.458954638979890888e+02 2.781072621305983983e+00 3.417530243990165673e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.170227041039953519e+02 3.461886008479629027e+02 3.098279846588453346e+00 3.417289541272335214e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.588044286971240240e+02 3.465107385025046369e+02 3.446832638484241595e+00 3.417025389849680437e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.168924795437184230e+02 3.468645367456259692e+02 3.829619121816565830e+00 3.416735507491087560e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.593866003418435753e+02 3.472534260240781236e+02 4.250320116771324486e+00 3.416417390265834797e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.168038137144945949e+02 3.476806130866705189e+02 4.712417101856134494e+00 3.416068291094658775e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.600188428381003973e+02 3.481502974066373213e+02 5.220410899544779326e+00 3.415685196243563837e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.167659265250827900e+02 3.486663487677326998e+02 5.778501934965230902e+00 3.415264799566733700e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.607105142522260621e+02 3.492339198203849264e+02 6.392205506485943545e+00 3.414803474287415952e+02 4.159212544918046255e-03 0.000000000000000000e+00 0.000000000000000000e+00
