1.047993602188842175e+02 2.896748339857354040e+02
1.150171684646854402e+02 2.887631604127798255e+02
1.262312004005013648e+02 2.877798903336425838e+02
1.385385866062556772e+02 2.867210770169302236e+02
1.520459277735184571e+02 2.855827715254698660e+02
1.668702180296824622e+02 2.843611466499544917e+02
1.831398582851341814e+02 2.830525624699154719e+02
2.009957683805077977e+02 2.816536438110609879e+02
2.205926076669356348e+02 2.801613646990284110e+02
2.421001145913557480e+02 2.785731408049444440e+02
2.657045768897407356e+02 2.768869281907667528e+02
2.916104451223449132e+02 2.751013273537125201e+02
3.200421035266538183e+02 2.732156905041482560e+02
3.512458135263037775e+02 2.712302300301774949e+02
3.854918467297222264e+02 2.691461255429111361e+02
4.230768258935095787e+02 2.669656265901224970e+02
4.643262941268462214e+02 2.646921480974530141e+02
5.095975345901799756e+02 2.623303552594185248e+02
5.592826651110275407e+02 2.598862348641451945e+02
6.138120345210191999e+02 2.573671500355035278e+02
6.736579501315993639e+02 2.547818757952443889e+02
7.393387686340128084e+02 2.521406131742409968e+02
8.114233858569858739e+02 2.494549800765772716e+02
8.905361642702380323e+02 2.467379775731711504e+02
9.773623409135080919e+02 2.440039307035995932e+02
1.072653962591976324e+03 2.412684031756796799e+02
1.177236399745929702e+03 2.385480854555755172e+02
1.292015495414649422e+03 2.358606556398443104e+02
1.417985411215476006e+03 2.332246121393486931e+02
1.556237238296145506e+03 2.306590766409422315e+02
1.707968447844346201e+03 2.281835650090664842e+02
1.874493263010262353e+03 2.258177230367685411e+02
2.057254042078814109e+03 2.235810232602128167e+02
2.257833771487093600e+03 2.214924189400843488e+02
2.477969776895619816e+03 2.195699520133603642e+02
2.719568771072069467e+03 2.178303140257256416e+02
2.984723368925032446e+03 2.162883633284731957e+02
3.275730212733506960e+03 2.149566088082648889e+02
3.595109864563328301e+03 2.138446805956842240e+02
3.945628638170122485e+03 2.129588215100256150e+02
4.330322559485834063e+03 2.123014484584356012e+02
4.752523663222395044e+03 2.118708481748863051e+02
5.215888853363062481e+03 2.116610822151264983e+02
5.724431577515053505e+03 2.116621759843781660e+02
6.282556589472202177e+03 2.118606491768765352e+02
6.895098101085995950e+03 2.122404058498053416e+02
7.567361653895324707e+03 2.127839427611634733e+02
8.305170073189761752e+03 2.134737651313275819e+02
9.114913902535550733e+03 2.142938394476628048e+02
1.000360675560829804e+04 2.152308872864788896e+02
1.097894606475803266e+04 2.162753480466765552e+02
1.204937975248683324e+04 2.174219110535237860e+02
1.322417940331134923e+04 2.186696103867310228e+02
1.451352056979282133e+04 2.200215619513701313e+02
1.592857090830578090e+04 2.214844574380147151e+02
1.748158690793416463e+04 2.230679471511444376e+02
1.918602005031728913e+04 2.247839922535009123e+02
2.105663331994826876e+04 2.266462877232141295e+02
2.310962907408321917e+04 2.286697516664231671e+02
2.536278937980869887e+04 2.308701702844048782e+02
2.783563003380058581e+04 2.332638891208019345e+02
3.054956959881743751e+04 2.358676585535881998e+02
3.352811492104642093e+04 2.386984328653888667e+02
3.679706473515778634e+04 2.417733042427693135e+02
4.038473312060355966e+04 2.451093208650912629e+02
4.432219474462907237e+04 2.487234533547850219e+02
4.864355401617330062e+04 2.526324245334603802e+02
5.338624048194474744e+04 2.568527168054656613e+02
5.859133302324992110e+04 2.614004514529016774e+02
6.430391566160936054e+04 2.662914713877558484e+02
7.057346805498571484e+04 2.715413184480975701e+02
7.745429406691055920e+04 2.771654295785909881e+02
8.500599212057067780e+04 2.831792540235726392e+02
9.329397141183829808e+04 2.895985912043565804e+02
1.023900184524377401e+05 2.964398715406418319e+02
1.123729188503610640e+05 3.037206421021885490e+02
1.233291397131246922e+05 3.114600040289873846e+02
1.353535785844709899e+05 3.196792141650500980e+02
1.485503854015260877e+05 3.284022239844978799e+02
1.630338645916929236e+05 3.376563073733836973e+02
1.789294651229451702e+05 3.474725786908955456e+02
1.963748670827648602e+05 3.578864830875297685e+02
2.155211741971977463e+05 3.689380999903069664e+02
2.365342226190383662e+05 3.806722723034686169e+02
2.595960173212586087e+05 3.931384732105033777e+02
2.849063085369904293e+05 4.063903673191566099e+02
3.126843219005252467e+05 4.204851105664906754e+02
3.431706572748713079e+05 4.354823106496555170e+02
3.766293727126007434e+05 4.514429109454772515e+02
4.133502716005163384e+05 4.684278620140214571e+02
4.536514127977770404e+05 4.864971099879678036e+02
4.978818655097349547e+05 5.057085424199704562e+02
5.464247327583320439e+05 5.261176856594371429e+02
5.997004696371319005e+05 5.477773097452501361e+02
6.581705250923590502e+05 5.707381109246665574e+02
7.223413387727783993e+05 5.950488715997279314e+02
7.927687275677275611e+05 6.207579644168260984e+02
8.700626998270822223e+05 6.479135188258085236e+02
9.548927389617748559e+05 6.765654374500036283e+02
