1.047993602188842175e+02 2.397862907679917157e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.322725798196911171e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.331681448811738733e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.341550749671079359e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.352279621792201283e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.364014025222506632e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.376922565902092117e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.391200533159709778e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.407072711171985304e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.424795730046325559e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.444659756577090093e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.466989173756866762e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.492141845425967404e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.520506553917562087e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.552498250370973096e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.588550887202650870e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.629107784943008710e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.674609159548919024e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.725467343606059671e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.781963491462263391e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.868844658323118892e+02
4.752523663222395044e+03 2.021226581935501940e+02
5.215888853363062481e+03 2.910584715605147039e+02
5.724431577515053505e+03 2.077814234527629083e+02
6.282556589472202177e+03 2.986779408613681994e+02
6.895098101085995950e+03 2.141658750537498577e+02
7.567361653895324707e+03 3.070122071287236167e+02
8.305170073189761752e+03 2.212346699197045723e+02
9.114913902535550733e+03 3.160668625063517538e+02
1.000360675560829804e+04 2.289990750922094946e+02
1.097894606475803266e+04 3.258511906158476563e+02
1.204937975248683324e+04 2.374646897461171591e+02
1.322417940331134923e+04 3.363684904340511252e+02
1.451352056979282133e+04 2.466312414740920644e+02
1.592857090830578090e+04 3.476162994059880020e+02
1.748158690793416463e+04 2.564928804092136829e+02
1.918602005031728913e+04 3.595866888510042827e+02
2.105663331994826876e+04 2.670384884311527003e+02
2.310962907408321917e+04 3.722665649972479400e+02
2.536278937980869887e+04 2.782520052399087831e+02
2.783563003380058581e+04 3.856380105241964884e+02
3.054956959881743751e+04 2.901128467092997880e+02
3.352811492104642093e+04 3.996787842681591769e+02
3.679706473515778634e+04 3.025965883326625772e+02
4.038473312060355966e+04 4.143632089551276749e+02
4.432219474462907237e+04 3.156762195134215858e+02
4.864355401617330062e+04 4.296638309329244407e+02
5.338624048194474744e+04 3.293244595327429920e+02
5.859133302324992110e+04 4.455544524296576014e+02
6.430391566160936054e+04 3.435178905098069890e+02
7.057346805498571484e+04 4.620154495020363470e+02
7.745429406691055920e+04 3.582440527372572774e+02
8.500599212057067780e+04 4.790427561394658937e+02
9.329397141183829808e+04 3.735132484977833656e+02
1.023900184524377401e+05 4.966626279404529782e+02
1.123729188503610640e+05 3.893777802212433699e+02
1.233291397131246922e+05 5.149555164452556255e+02
1.353535785844709899e+05 4.059630437151311639e+02
1.485503854015260877e+05 5.340945015878216964e+02
1.630338645916929236e+05 4.235179254909746192e+02
1.789294651229451702e+05 5.544073991023456074e+02
1.963748670827648602e+05 4.424972121039411377e+02
2.155211741971977463e+05 5.764774159280792674e+02
2.365342226190383662e+05 4.636966791414225213e+02
2.595960173212586087e+05 6.013035421199945176e+02
2.849063085369904293e+05 4.884694097057338809e+02
3.126843219005252467e+05 6.305390871764636813e+02
3.431706572748713079e+05 5.190474297826527845e+02
3.766293727126007434e+05 6.667858684801173013e+02
4.133502716005163384e+05 5.589522329052618943e+02
4.536514127977770404e+05 7.138056000756018875e+02
4.978818655097349547e+05 6.140022694072633840e+02
5.464247327583320439e+05 7.427551020408163822e+02
5.997004696371319005e+05 6.909099712118159005e+02
6.581705250923590502e+05 7.468367346938775881e+02
7.223413387727783993e+05 7.488775510204081911e+02
7.927687275677275611e+05 7.509183673469387941e+02
8.700626998270822223e+05 7.529591836734693970e+02
9.548927389617748559e+05 7.550000000000000000e+02
