1.047993602188842175e+02 2.439798243234680513e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.357542353315119215e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.367125130178481243e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.377645922321670469e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.389038428143896056e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.401448758564016828e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.415045613182885518e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.430024361677298259e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.446609868707987232e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.465058863991018825e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.485661660968386002e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.508742875566062764e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.534660743527676914e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.563804624068773137e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.596590327711177224e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.633453033535718646e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.674837744980893035e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.721186981063993926e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.772917417146214234e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.830324535131250627e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.914520905901902665e+02
4.752523663222395044e+03 1.971012726359257385e+02
5.215888853363062481e+03 2.961138046463975684e+02
5.724431577515053505e+03 2.026773164335380670e+02
6.282556589472202177e+03 3.038296592953865343e+02
6.895098101085995950e+03 2.089660105318615990e+02
7.567361653895324707e+03 3.122606603091170427e+02
8.305170073189761752e+03 2.159371734291455311e+02
9.114913902535550733e+03 3.214138606952095074e+02
1.000360675560829804e+04 2.236021124864554395e+02
1.097894606475803266e+04 3.312985846781866712e+02
1.204937975248683324e+04 2.319663928149441006e+02
1.322417940331134923e+04 3.419181660507233005e+02
1.451352056979282133e+04 2.410297069015651914e+02
1.592857090830578090e+04 3.532701776915491223e+02
1.748158690793416463e+04 2.507861691168614300e+02
1.918602005031728913e+04 3.653467270145827115e+02
2.105663331994826876e+04 2.612246249110110057e+02
2.310962907408321917e+04 3.781347570155409130e+02
2.536278937980869887e+04 2.723289768748551865e+02
2.783563003380058581e+04 3.916163878278414359e+02
3.054956959881743751e+04 2.840786030803016047e+02
3.352811492104642093e+04 4.057694164411354336e+02
3.679706473515778634e+04 2.964490405126096562e+02
4.038473312060355966e+04 4.205682044476038755e+02
4.432219474462907237e+04 3.094132393473312277e+02
4.864355401617330062e+04 4.359853377879941831e+02
5.338624048194474744e+04 3.229438789039431299e+02
5.859133302324992110e+04 4.519946590244538243e+02
6.430391566160936054e+04 3.370175005917363933e+02
7.057346805498571484e+04 4.685765853031079473e+02
7.745429406691055920e+04 3.516216032303631778e+02
8.500599212057067780e+04 4.857270924734633581e+02
9.329397141183829808e+04 3.667664468512463714e+02
1.023900184524377401e+05 5.034724787802103947e+02
1.123729188503610640e+05 3.825042908389426657e+02
1.233291397131246922e+05 5.218932392112916432e+02
1.353535785844709899e+05 3.989604871454043860e+02
1.485503854015260877e+05 5.411624979679542093e+02
1.630338645916929236e+05 4.163838775975575572e+02
1.789294651229451702e+05 5.616081158887349147e+02
1.963748670827648602e+05 4.352292032184172967e+02
2.155211741971977463e+05 5.838133458757472454e+02
2.365342226190383662e+05 4.562921932217049061e+02
2.595960173212586087e+05 6.087772251409121509e+02
2.849063085369904293e+05 4.809258884717304454e+02
3.126843219005252467e+05 6.381531624653306380e+02
3.431706572748713079e+05 5.113633439103633691e+02
3.766293727126007434e+05 6.745488773762891697e+02
4.133502716005163384e+05 5.514063440094527095e+02
4.536514127977770404e+05 7.036734693877551763e+02
4.978818655097349547e+05 6.067549747604647337e+02
5.464247327583320439e+05 7.077551020408163822e+02
5.997004696371319005e+05 6.823062369121138317e+02
6.581705250923590502e+05 7.118367346938775881e+02
7.223413387727783993e+05 7.138775510204081911e+02
7.927687275677275611e+05 7.159183673469387941e+02
8.700626998270822223e+05 7.179591836734693970e+02
9.548927389617748559e+05 7.200000000000000000e+02
