1.000000000000000000e+02 2.954579567740597099e+02 1.563645541528337617e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.829551370636139316e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.952487403670198205e+02 1.562958877409102172e+02 1.077454876325647098e-01 8.540396576168976139e+01 7.829551370636139316e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.948059441402582479e+02 1.562212008320453549e+02 2.252796084717096914e-01 8.539460831506903560e+01 7.829551370636139316e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.943239389955796241e+02 1.561400331114769244e+02 3.534210638702124374e-01 8.538433970903309955e+01 7.829551370636139316e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.937996594139347621e+02 1.560519030828850191e+02 4.930438272398882105e-01 8.537307134782261642e+01 7.829551370636139316e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.932298665358691210e+02 1.559563090641353824e+02 6.450784624553163038e-01 8.536070604696377018e+01 7.829551370636139316e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.926111629696928276e+02 1.558527315974137650e+02 8.105129570793684346e-01 8.534713720593580888e+01 7.829551370636139316e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.919400017290827236e+02 1.557406366445667629e+02 9.903930072861306666e-01 8.533224790222571698e+01 7.829551370636139316e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.912127004741833503e+02 1.556194797376291206e+02 1.185821636113958633e+00 8.531590989952273674e+01 7.829551370636139316e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.904254604091508440e+02 1.554887112015861703e+02 1.397958038056367203e+00 8.529798256218398933e+01 7.829551370636139316e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.895743909267282561e+02 1.553477825878529188e+02 1.628015536456687951e+00 8.527831166743710867e+01 7.829551370636139316e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.886555405443422728e+02 1.551961544484924787e+02 1.877258546576426879e+00 8.525672810607626673e+01 7.829551370636139316e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.876649348657691689e+02 1.550333055774312356e+02 2.146998444714429688e+00 8.523304646165392739e+01 7.829551370636139316e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.865986221464532377e+02 1.548587438297179801e+02 2.438588261609031527e+00 8.520706345737340826e+01 7.829551370636139316e-04 0.000000000000000000e+00 0.000000000000000000e+00
