1.047993602188842175e+02 2.928499409132871847e+02
1.150171684646854402e+02 2.921982171321041619e+02
1.262312004005013648e+02 2.914915201706960488e+02
1.385385866062556772e+02 2.907260696550115995e+02
1.520459277735184571e+02 2.898979521398947554e+02
1.668702180296824622e+02 2.890031724607994761e+02
1.831398582851341814e+02 2.880376860540047801e+02
2.009957683805077977e+02 2.869974404076903056e+02
2.205926076669356348e+02 2.858784236861741874e+02
2.421001145913557480e+02 2.846767217869672777e+02
2.657045768897407356e+02 2.833885837877345466e+02
2.916104451223449132e+02 2.820104960125113962e+02
3.200421035266538183e+02 2.805392644170275958e+02
3.512458135263037775e+02 2.789721048399975416e+02
3.854918467297222264e+02 2.773067402356357434e+02
4.230768258935095787e+02 2.755415036058223563e+02
4.643262941268462214e+02 2.736754450140875861e+02
5.095975345901799756e+02 2.717084405599683805e+02
5.592826651110275407e+02 2.696413009046460729e+02
6.138120345210191999e+02 2.674758765446168809e+02
6.736579501315993639e+02 2.652151568375507509e+02
7.393387686340128084e+02 2.628633596165188919e+02
8.114233858569858739e+02 2.604260082168821100e+02
8.905361642702380323e+02 2.579099928545927014e+02
9.773623409135080919e+02 2.553236135234114954e+02
1.072653962591976324e+03 2.526766019236353031e+02
1.177236399745929702e+03 2.499801203336065782e+02
1.292015495414649422e+03 2.472467357621731310e+02
1.417985411215476006e+03 2.444903681018057284e+02
1.556237238296145506e+03 2.417262112990613048e+02
1.707968447844346201e+03 2.389706266595808017e+02
1.874493263010262353e+03 2.362410073573018110e+02
2.057254042078814109e+03 2.335556128941597933e+02
2.257833771487093600e+03 2.309333718092182437e+02
2.477969776895619816e+03 2.283936503372241873e+02
2.719568771072069467e+03 2.259559842188882328e+02
2.984723368925032446e+03 2.236397706929364517e+02
3.275730212733506960e+03 2.214639182289301402e+02
3.595109864563328301e+03 2.194464533037595118e+02
3.945628638170122485e+03 2.176040870537147498e+02
4.330322559485834063e+03 2.159517505418325243e+02
4.752523663222395044e+03 2.145021161136059504e+02
5.215888853363062481e+03 2.132651338341861447e+02
5.724431577515053505e+03 2.122476254073684743e+02
6.282556589472202177e+03 2.114529909810823938e+02
6.895098101085995950e+03 2.108810928168105079e+02
7.567361653895324707e+03 2.105283783551705312e+02
8.305170073189761752e+03 2.103882878307325086e+02
9.114913902535550733e+03 2.104519546592486847e+02
1.000360675560829804e+04 2.107091527972270626e+02
1.097894606475803266e+04 2.111493856864107670e+02
1.204937975248683324e+04 2.117629667183319668e+02
1.322417940331134923e+04 2.125419332179342859e+02
1.451352056979282133e+04 2.134806778039193205e+02
1.592857090830578090e+04 2.145762594023301233e+02
1.748158690793416463e+04 2.158284457057924328e+02
1.918602005031728913e+04 2.172395834713221348e+02
2.105663331994826876e+04 2.188144091820067274e+02
2.310962907408321917e+04 2.205598376048063756e+02
2.536278937980869887e+04 2.224847801145025983e+02
2.783563003380058581e+04 2.245999103776842105e+02
3.054956959881743751e+04 2.269174722147737100e+02
3.352811492104642093e+04 2.294509658489283197e+02
3.679706473515778634e+04 2.322149527121732149e+02
4.038473312060355966e+04 2.352246946748053915e+02
4.432219474462907237e+04 2.384960240464989738e+02
4.864355401617330062e+04 2.420450144194979316e+02
5.338624048194474744e+04 2.458879667716968811e+02
5.859133302324992110e+04 2.500411826344853807e+02
6.430391566160936054e+04 2.545210862889182124e+02
7.057346805498571484e+04 2.593441589499470865e+02
7.745429406691055920e+04 2.645272104513261411e+02
8.500599212057067780e+04 2.700875227147933515e+02
9.329397141183829808e+04 2.760432830357646026e+02
1.023900184524377401e+05 2.824139612021222661e+02
1.123729188503610640e+05 2.892208967826975368e+02
1.233291397131246922e+05 2.964878876217540551e+02
1.353535785844709899e+05 3.042418724373941359e+02
1.485503854015260877e+05 3.125136324744817102e+02
1.630338645916929236e+05 3.213384234267490456e+02
1.789294651229451702e+05 3.307565888265958165e+02
1.963748670827648602e+05 3.408138879094353797e+02
2.155211741971977463e+05 3.515617234969964784e+02
2.365342226190383662e+05 3.630568468465834826e+02
2.595960173212586087e+05 3.753609032896960684e+02
2.849063085369904293e+05 3.885392835857960563e+02
3.126843219005252467e+05 4.026599077697183588e+02
3.431706572748713079e+05 4.177913358886035553e+02
3.766293727126007434e+05 4.340011828070024080e+02
4.133502716005163384e+05 4.513541088260489573e+02
4.536514127977770404e+05 4.699107027306151281e+02
4.978818655097349547e+05 4.897261700667207833e+02
5.464247327583320439e+05 5.108504135710859941e+02
5.997004696371319005e+05 5.333277922173647312e+02
6.581705250923590502e+05 5.571985095034724509e+02
7.223413387727783993e+05 5.824991110910893894e+02
7.927687275677275611e+05 6.092647074271377505e+02
8.700626998270822223e+05 6.375294372201024089e+02
9.548927389617748559e+05 6.673289703473294594e+02
