1.000000000000000000e+02 2.019200893801293830e+02 1.854124959711367069e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.416082739554505281e+02 1.856396662478705935e+02 2.357001885781380146e-01 8.540396576168976139e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.700075988332833390e+02 1.858888044026059561e+02 4.941988664880596627e-01 8.539460831506903560e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.344101757679111415e+02 1.861624754471415315e+02 7.781384899284828904e-01 8.538433970903309955e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.701859920432353874e+02 1.864625248603951491e+02 1.089456237730423549e+00 8.537307134782261642e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.352059175537220881e+02 1.867921387487021718e+02 1.431435408609647908e+00 8.536070604696377018e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.700552602764089443e+02 1.871534846995517967e+02 1.806350199005280599e+00 8.534713720593580888e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.360817487264914973e+02 1.875504688341934241e+02 2.218223612686342605e+00 8.533224790222571698e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.699957064854725957e+02 1.879856197560737314e+02 2.669712536049410723e+00 8.531590989952273674e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.370320247143052370e+02 1.884637324194217456e+02 3.165752507021184936e+00 8.529798256218398933e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.700222748790173739e+02 1.889877433591090323e+02 3.709434340389128781e+00 8.527831166743710867e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.380701837293290737e+02 1.895635470288018496e+02 4.306821535730462003e+00 8.525672810607626673e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.701514141377265901e+02 1.901945355192005707e+02 4.961491669770288659e+00 8.523304646165392739e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.392120762462360233e+02 1.908879658404797794e+02 5.680904952495115623e+00 8.520706345737340826e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.704021407353343420e+02 1.916477311457226165e+02 6.469177455758030604e+00 8.517855625904640249e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.404762293683587018e+02 1.924827801729932162e+02 7.335502069211510268e+00 8.514728062160180855e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.707963026907888491e+02 1.933975461035542764e+02 8.284579756081907220e+00 8.511296886571746256e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.418841392953121670e+02 1.944030822156016995e+02 9.327757002461501301e+00 8.507532767020579456e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.713588125602386185e+02 1.955043874405314170e+02 1.047035423428200929e+01 8.503403566482455744e+01 1.637206151830875270e-05 0.000000000000000000e+00 0.000000000000000000e+00
