1.000000000000000000e+02 2.917174902983384186e+02 1.709065502642534113e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.913487388621271634e+02 1.708471059199879960e+02 1.021605374060516741e-01 8.540396576168976139e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.905716853910741406e+02 1.707830302733050019e+02 2.130816289408188902e-01 8.539460831506903560e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.897311973710773145e+02 1.707140758373830352e+02 3.334043769000873958e-01 8.538433970903309955e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.888233103774129518e+02 1.706400063660202306e+02 4.637978787147641335e-01 8.537307134782261642e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.878439807194374680e+02 1.705606004362364274e+02 6.049572211499885110e-01 8.536070604696377018e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.867891677895700582e+02 1.704756578345579499e+02 7.576008846959662035e-01 8.534713720593580888e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.856548824866792415e+02 1.703850068815301881e+02 9.224675315381744012e-01 8.533224790222571698e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.844372464734387904e+02 1.702885127950446247e+02 1.100312145960751664e+00 8.531590989952273674e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.831325590865005779e+02 1.701860870996566177e+02 1.291901543307562239e+00 8.529798256218398933e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.817373730673143086e+02 1.700776980938195493e+02 1.498009283192852203e+00 8.527831166743710867e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.802485783765063729e+02 1.699633823462981468e+02 1.719410062895375679e+00 8.525672810607626673e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.786634937619297148e+02 1.698432571664032196e+02 1.956873702357680767e+00 8.523304646165392739e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.769799649635316428e+02 1.697175339521112107e+02 2.211158879826066848e+00 8.520706345737340826e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.751964683056363583e+02 1.695865322844815068e+02 2.483006822405388725e+00 8.517855625904640249e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.733122178958620339e+02 1.694506945983124240e+02 2.773135204744706428e+00 8.514728062160180855e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.713272742417343579e+02 1.693106012235629692e+02 3.082232557001395534e+00 8.511296886571746256e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.692426518452797382e+02 1.691669855650462182e+02 3.410953524676868298e+00 8.507532767020579456e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.670604228724570817e+02 1.690207491663015560e+02 3.759915361064407602e+00 8.503403566482455744e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.647838139224716087e+02 1.688729763970882800e+02 4.129696058833443040e+00 8.498874080721851954e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.624172927042440620e+02 1.687249485091559507e+02 4.520834544026225643e+00 8.493905752674430687e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.599666415291784460e+02 1.685781568276989901e+02 4.933833358478969089e+00 8.488456361700865216e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.574390146375768609e+02 1.684343148835782529e+02 5.369164248026262243e+00 8.482479685809003911e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.548429766652375008e+02 1.682953693442418910e+02 5.827277054371785781e+00 8.475925134864763777e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.521885199430122952e+02 1.681635096663489151e+02 6.308612281574720981e+00 8.468737352749487002e+01 8.720644494258519798e-04 0.000000000000000000e+00 0.000000000000000000e+00
