1.000000000000000000e+02 2.907461659875917803e+02 1.769046630805930818e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.071389353631245663e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.903380503610060828e+02 1.768481299619232061e+02 1.007493882260476620e-01 8.540396576168976139e+01 1.071389353631245663e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.894790650469999491e+02 1.767873627584525593e+02 2.100104031269439120e-01 8.539460831506903560e+01 1.071389353631245663e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.885515592496520867e+02 1.767221683728731989e+02 3.283841656441258694e-01 8.538433970903309955e+01 1.071389353631245663e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.875515525433114021e+02 1.766523722022454592e+02 4.564944857752689655e-01 8.537307134782261642e+01 1.071389353631245663e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.864750301741762541e+02 1.765778219357223975e+02 5.949854161470728986e-01 8.536070604696377018e+01 1.071389353631245663e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.853180496488227504e+02 1.764983945138851311e+02 7.445182787660943324e-01 8.534713720593580888e+01 1.071389353631245663e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.840767997196771262e+02 1.764140039798682267e+02 9.057681489572215749e-01 8.533224790222571698e+01 1.071389353631245663e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.827476709544174582e+02 1.763246102985083326e+02 1.079419793669726069e+00 8.531590989952273674e+01 1.071389353631245663e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.813273337147059578e+02 1.762302291177514917e+02 1.266163115957169349e+00 8.529798256218398933e+01 1.071389353631245663e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.798128246086785680e+02 1.761309424518372566e+02 1.466688179285985161e+00 8.527831166743710867e+01 1.071389353631245663e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.782016401190252850e+02 1.760269102219792217e+02 1.681679928671745872e+00 8.525672810607626673e+01 1.071389353631245663e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.764918366677886183e+02 1.759183825649072332e+02 1.911812760922795507e+00 8.523304646165392739e+01 1.071389353631245663e-03 0.000000000000000000e+00 0.000000000000000000e+00
