1.047993602188842175e+02 2.857241311547044802e+02
1.150171684646854402e+02 2.845159617464735788e+02
1.262312004005013648e+02 2.832218805625164464e+02
1.385385866062556772e+02 2.818387632554424727e+02
1.520459277735184571e+02 2.803636852202251930e+02
1.668702180296824622e+02 2.787941726154212461e+02
1.831398582851341814e+02 2.771282964218817142e+02
2.009957683805077977e+02 2.753647778608842032e+02
2.205926076669356348e+02 2.735030946056448897e+02
2.421001145913557480e+02 2.715435888977558534e+02
2.657045768897407356e+02 2.694875734678599315e+02
2.916104451223449132e+02 2.673374332623624241e+02
3.200421035266538183e+02 2.650967192503193814e+02
3.512458135263037775e+02 2.627702314590545711e+02
3.854918467297222264e+02 2.603640879374119095e+02
4.230768258935095787e+02 2.578857765022423791e+02
4.643262941268462214e+02 2.553441867783337216e+02
5.095975345901799756e+02 2.527496198939328451e+02
5.592826651110275407e+02 2.501137741163635724e+02
6.138120345210191999e+02 2.474497047972793098e+02
6.736579501315993639e+02 2.447717576526310665e+02
7.393387686340128084e+02 2.420954745370080161e+02
8.114233858569858739e+02 2.394374710225035017e+02
8.905361642702380323e+02 2.368152849931317974e+02
9.773623409135080919e+02 2.342471951004879429e+02
1.072653962591976324e+03 2.317520073879777556e+02
1.177236399745929702e+03 2.293488076485398608e+02
1.292015495414649422e+03 2.270566763587611661e+02
1.417985411215476006e+03 2.248943624848663774e+02
1.556237238296145506e+03 2.228799124798342461e+02
1.707968447844346201e+03 2.210302516646886204e+02
1.874493263010262353e+03 2.193607177286830847e+02
2.057254042078814109e+03 2.178845506312997884e+02
2.257833771487093600e+03 2.166123507459530799e+02
2.477969776895619816e+03 2.155515278487103217e+02
2.719568771072069467e+03 2.147057777791909530e+02
2.984723368925032446e+03 2.140746402359804961e+02
3.275730212733506960e+03 2.136532077943704451e+02
3.595109864563328301e+03 2.134320684104709471e+02
3.945628638170122485e+03 2.133975648660215256e+02
4.330322559485834063e+03 2.135324372398562218e+02
4.752523663222395044e+03 2.138168724616372174e+02
5.215888853363062481e+03 2.142299176549767594e+02
5.724431577515053505e+03 2.147511305401708626e+02
6.282556589472202177e+03 2.153622616259770552e+02
6.895098101085995950e+03 2.160487184483182830e+02
7.567361653895324707e+03 2.168005779661331758e+02
8.305170073189761752e+03 2.176129985889332374e+02
9.114913902535550733e+03 2.184860181289523666e+02
1.000360675560829804e+04 2.194238657272597095e+02
1.097894606475803266e+04 2.204340094164336676e+02
1.204937975248683324e+04 2.215261831183748882e+02
1.322417940331134923e+04 2.227115736565586985e+02
1.451352056979282133e+04 2.240022655864836452e+02
1.592857090830578090e+04 2.254109262800608349e+02
1.748158690793416463e+04 2.269506909381884157e+02
1.918602005031728913e+04 2.286351336486608545e+02
2.105663331994826876e+04 2.304783035559863720e+02
2.310962907408321917e+04 2.324947194661739047e+02
2.536278937980869887e+04 2.346993857760837159e+02
2.783563003380058581e+04 2.371077228999010345e+02
3.054956959881743751e+04 2.397355363483785879e+02
3.352811492104642093e+04 2.425988886930520607e+02
3.679706473515778634e+04 2.457140385758654872e+02
4.038473312060355966e+04 2.490972819210077205e+02
4.432219474462907237e+04 2.527648876658969073e+02
4.864355401617330062e+04 2.567329455261231601e+02
5.338624048194474744e+04 2.610173329455394651e+02
5.859133302324992110e+04 2.656336135663910909e+02
6.430391566160936054e+04 2.705970745805321371e+02
7.057346805498571484e+04 2.759227211379719051e+02
7.745429406691055920e+04 2.816254213452992303e+02
8.500599212057067780e+04 2.877200350101587105e+02
9.329397141183829808e+04 2.942216932412633810e+02
1.023900184524377401e+05 3.011460841844342440e+02
1.123729188503610640e+05 3.085098739697746169e+02
1.233291397131246922e+05 3.163311451280270035e+02
1.353535785844709899e+05 3.246299316932061743e+02
1.485503854015260877e+05 3.334287630749521441e+02
1.630338645916929236e+05 3.427532336891901537e+02
1.789294651229451702e+05 3.526325439382202376e+02
1.963748670827648602e+05 3.630999568429983242e+02
2.155211741971977463e+05 3.741931611409692096e+02
2.365342226190383662e+05 3.859544091625023725e+02
2.595960173212586087e+05 3.984304958837920481e+02
2.849063085369904293e+05 4.116723791087535460e+02
3.126843219005252467e+05 4.257346422756970128e+02
3.431706572748713079e+05 4.406745451606889219e+02
3.766293727126007434e+05 4.565510875622597382e+02
4.133502716005163384e+05 4.734237514644771636e+02
4.536514127977770404e+05 4.913516335775644279e+02
4.978818655097349547e+05 5.103923900668004876e+02
5.464247327583320439e+05 5.306020132871857413e+02
5.997004696371319005e+05 5.520343471066344136e+02
6.581705250923590502e+05 5.747418014091178975e+02
7.223413387727783993e+05 5.987753550306607622e+02
7.927687275677275611e+05 6.241860959475762911e+02
8.700626998270822223e+05 6.510251921941586488e+02
9.548927389617748559e+05 6.793460041485215015e+02
