1.047993602188842175e+02 2.913028559858186668e+02
1.150171684646854402e+02 2.905220401136000987e+02
1.262312004005013648e+02 2.896775482330672276e+02
1.385385866062556772e+02 2.887654133639711631e+02
1.520459277735184571e+02 2.877815911707806436e+02
1.668702180296824622e+02 2.867220433540873614e+02
1.831398582851341814e+02 2.855827865631205782e+02
2.009957683805077977e+02 2.843599521834407255e+02
2.205926076669356348e+02 2.830498537764893285e+02
2.421001145913557480e+02 2.816490633345458718e+02
2.657045768897407356e+02 2.801544955898670537e+02
2.916104451223449132e+02 2.785635000297041302e+02
3.200421035266538183e+02 2.768739594741289807e+02
3.512458135263037775e+02 2.750843939433200944e+02
3.854918467297222264e+02 2.731940680076836543e+02
4.230768258935095787e+02 2.712030994073220427e+02
4.643262941268462214e+02 2.691125664811165734e+02
5.095975345901799756e+02 2.669246114849345304e+02
5.592826651110275407e+02 2.646425368149493238e+02
6.138120345210191999e+02 2.622708909405065469e+02
6.736579501315993639e+02 2.598155409622826824e+02
7.393387686340128084e+02 2.572837288275066498e+02
8.114233858569858739e+02 2.546841085308838615e+02
8.905361642702380323e+02 2.520267620218399713e+02
9.773623409135080919e+02 2.493231919792194731e+02
1.072653962591976324e+03 2.465862900844629735e+02
1.177236399745929702e+03 2.438302798220849752e+02
1.292015495414649422e+03 2.410706331334878314e+02
1.417985411215476006e+03 2.383239603651386176e+02
1.556237238296145506e+03 2.356078728735859613e+02
1.707968447844346201e+03 2.329408172836571680e+02
1.874493263010262353e+03 2.303418798879338567e+02
2.057254042078814109e+03 2.278305589419017849e+02
2.257833771487093600e+03 2.254265019608132548e+02
2.477969776895619816e+03 2.231492046344120865e+02
2.719568771072069467e+03 2.210176680954153881e+02
2.984723368925032446e+03 2.190500123986617211e+02
3.275730212733506960e+03 2.172630467440615405e+02
3.595109864563328301e+03 2.156718018382153730e+02
3.945628638170122485e+03 2.142890373603254091e+02
4.330322559485834063e+03 2.131247480278708508e+02
4.752523663222395044e+03 2.121857048639820391e+02
5.215888853363062481e+03 2.114750824217024103e+02
5.724431577515053505e+03 2.109922348542305883e+02
6.282556589472202177e+03 2.107326890311129546e+02
6.895098101085995950e+03 2.106884154468917529e+02
7.567361653895324707e+03 2.108484121727605327e+02
8.305170073189761752e+03 2.111995920710863857e+02
9.114913902535550733e+03 2.117279047199820639e+02
1.000360675560829804e+04 2.124195670387001655e+02
1.097894606475803266e+04 2.132622415396639894e+02
1.204937975248683324e+04 2.142460077756245198e+02
1.322417940331134923e+04 2.153640235291298950e+02
1.451352056979282133e+04 2.166128533297685976e+02
1.592857090830578090e+04 2.179925108921483741e+02
1.748158690793416463e+04 2.195063067925462690e+02
1.918602005031728913e+04 2.211605689065665388e+02
2.105663331994826876e+04 2.229643051953414101e+02
2.310962907408321917e+04 2.249287980603625101e+02
2.536278937980869887e+04 2.270672088772750783e+02
2.783563003380058581e+04 2.293941297548275315e+02
3.054956959881743751e+04 2.319252395117398464e+02
3.352811492104642093e+04 2.346769098191006151e+02
3.679706473515778634e+04 2.376659930922681951e+02
4.038473312060355966e+04 2.409095154509003009e+02
4.432219474462907237e+04 2.444245861544447393e+02
4.864355401617330062e+04 2.482281629385367978e+02
5.338624048194474744e+04 2.523370551912176722e+02
5.859133302324992110e+04 2.567677711752323830e+02
6.430391566160936054e+04 2.615366194349493298e+02
7.057346805498571484e+04 2.666596752114465403e+02
7.745429406691055920e+04 2.721530057207253321e+02
8.500599212057067780e+04 2.780327958239714690e+02
9.329397141183829808e+04 2.843157215273259339e+02
1.023900184524377401e+05 2.910192574827439671e+02
1.123729188503610640e+05 2.981622020103728232e+02
1.233291397131246922e+05 3.057651541916551423e+02
1.353535785844709899e+05 3.138511516089798761e+02
1.485503854015260877e+05 3.224462493247356178e+02
1.630338645916929236e+05 3.315801652265178632e+02
1.789294651229451702e+05 3.412868164899736598e+02
1.963748670827648602e+05 3.516047845131006966e+02
2.155211741971977463e+05 3.625775864197309488e+02
2.365342226190383662e+05 3.742537094281948953e+02
2.595960173212586087e+05 3.866863728731740366e+02
2.849063085369904293e+05 3.999329159977103814e+02
3.126843219005252467e+05 4.140539288929949180e+02
3.431706572748713079e+05 4.291119959617755626e+02
3.766293727126007434e+05 4.451704061203647598e+02
4.133502716005163384e+05 4.622916456995553744e+02
4.536514127977770404e+05 4.805362930544138180e+02
4.978818655097349547e+05 4.999619004531411406e+02
5.464247327583320439e+05 5.206227185983094614e+02
5.997004696371319005e+05 5.425693648228277652e+02
6.581705250923590502e+05 5.658496181945631633e+02
7.223413387727783993e+05 5.905087224699343551e+02
7.927687275677275611e+05 6.165910044186401819e+02
8.700626998270822223e+05 6.441402082144365977e+02
9.548927389617748559e+05 6.732015482689861301e+02
