1.047993602188842175e+02 2.909833579540851360e+02
1.150171684646854402e+02 2.901764562155855742e+02
1.262312004005013648e+02 2.893042251093018535e+02
1.385385866062556772e+02 2.883626847494344929e+02
1.520459277735184571e+02 2.873477915660510575e+02
1.668702180296824622e+02 2.862555291089346383e+02
1.831398582851341814e+02 2.850819603456396294e+02
2.009957683805077977e+02 2.838232911029015213e+02
2.205926076669356348e+02 2.824759411266983875e+02
2.421001145913557480e+02 2.810366238932396641e+02
2.657045768897407356e+02 2.795024342377424773e+02
2.916104451223449132e+02 2.778709433236061273e+02
3.200421035266538183e+02 2.761402996257698987e+02
3.512458135263037775e+02 2.743093344904816036e+02
3.854918467297222264e+02 2.723776702890806405e+02
4.230768258935095787e+02 2.703458287880989701e+02
4.643262941268462214e+02 2.682153371461073448e+02
5.095975345901799756e+02 2.659888285072792655e+02
5.592826651110275407e+02 2.636701341578155393e+02
6.138120345210191999e+02 2.612643640433662426e+02
6.736579501315993639e+02 2.587779726221762644e+02
7.393387686340128084e+02 2.562188071968784584e+02
8.114233858569858739e+02 2.535961362146009321e+02
8.905361642702380323e+02 2.509206554519101076e+02
9.773623409135080919e+02 2.482044704555073054e+02
1.072653962591976324e+03 2.454610540701056891e+02
1.177236399745929702e+03 2.427051782448564836e+02
1.292015495414649422e+03 2.399528195439393130e+02
1.417985411215476006e+03 2.372210378162648681e+02
1.556237238296145506e+03 2.345278273028110050e+02
1.707968447844346201e+03 2.318919389919625473e+02
1.874493263010262353e+03 2.293326724437584119e+02
2.057254042078814109e+03 2.268696345234585010e+02
2.257833771487093600e+03 2.245224618621491572e+02
2.477969776895619816e+03 2.223105034961287743e+02
2.719568771072069467e+03 2.202524605243778240e+02
2.984723368925032446e+03 2.183659811923890004e+02
3.275730212733506960e+03 2.166672131468159250e+02
3.595109864563328301e+03 2.151703203437916443e+02
3.945628638170122485e+03 2.138869807053674776e+02
4.330322559485834063e+03 2.128258922059028464e+02
4.752523663222395044e+03 2.119923289659705574e+02
5.215888853363062481e+03 2.113878031621397611e+02
5.724431577515053505e+03 2.110098995049579287e+02
6.282556589472202177e+03 2.108523513843559840e+02
6.895098101085995950e+03 2.109054154501467337e+02
7.567361653895324707e+03 2.111565697438901736e+02
8.305170073189761752e+03 2.115915097461377741e+02
9.114913902535550733e+03 2.121953552091162010e+02
1.000360675560829804e+04 2.129539259044316850e+02
1.097894606475803266e+04 2.138549179982449004e+02
1.204937975248683324e+04 2.148888314424289092e+02
1.322417940331134923e+04 2.160495593660905342e+02
1.451352056979282133e+04 2.173346342669901787e+02
1.592857090830578090e+04 2.187451884504108932e+02
1.748158690793416463e+04 2.202857235422114570e+02
1.918602005031728913e+04 2.219637537687795827e+02
2.105663331994826876e+04 2.237893964345210520e+02
2.310962907408321917e+04 2.257749044082767398e+02
2.536278937980869887e+04 2.279342329785276320e+02
2.783563003380058581e+04 2.302825805544160289e+02
3.054956959881743751e+04 2.328360590610160159e+02
3.352811492104642093e+04 2.356113301535770574e+02
3.679706473515778634e+04 2.386254246707067921e+02
4.038473312060355966e+04 2.418954679795672007e+02
4.432219474462907237e+04 2.454386079807780447e+02
4.864355401617330062e+04 2.492718003507153526e+02
5.338624048194474744e+04 2.534118162153509388e+02
5.859133302324992110e+04 2.578750996315088742e+02
6.430391566160936054e+04 2.626778661968932056e+02
7.057346805498571484e+04 2.678360730236236122e+02
7.745429406691055920e+04 2.733656379346656422e+02
8.500599212057067780e+04 2.792825627957055303e+02
9.329397141183829808e+04 2.856032992273941318e+02
1.023900184524377401e+05 2.923450483138252025e+02
1.123729188503610640e+05 2.995262771266561685e+02
1.233291397131246922e+05 3.071671840270358302e+02
1.353535785844709899e+05 3.152903291985993519e+02
1.485503854015260877e+05 3.239212013141109310e+02
1.630338645916929236e+05 3.330888611988644357e+02
1.789294651229451702e+05 3.428264715506509788e+02
1.963748670827648602e+05 3.531717724614465510e+02
2.155211741971977463e+05 3.641673596482155517e+02
2.365342226190383662e+05 3.758607489168152256e+02
2.595960173212586087e+05 3.883041643340665132e+02
2.849063085369904293e+05 4.015539778091867902e+02
3.126843219005252467e+05 4.156698826367295396e+02
3.431706572748713079e+05 4.307137002537861008e+02
3.766293727126007434e+05 4.467481323172476095e+02
4.133502716005163384e+05 4.638353054411085168e+02
4.536514127977770404e+05 4.820356832168038181e+02
4.978818655097349547e+05 5.014069679843138374e+02
5.464247327583320439e+05 5.220038074882528463e+02
5.997004696371319005e+05 5.438774490696622479e+02
6.581705250923590502e+05 5.670764923381682365e+02
7.223413387727783993e+05 5.916471590652037094e+02
7.927687275677275611e+05 6.176348678805024974e+02
8.700626998270822223e+05 6.450845327980401862e+02
9.548927389617748559e+05 6.740425920419926342e+02
