1.000000000000000000e+02 2.019200893800930601e+02 1.854124960331909620e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.410548775530683656e+02 1.856396662854658359e+02 2.357002205459023392e-01 8.540396576168976139e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.704586371366174831e+02 1.858888044029633022e+02 4.941989214622141136e-01 8.539460831506903560e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.339599158039175961e+02 1.861624754510846742e+02 7.781385475577020649e-01 8.538433970903309955e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.706402292109529526e+02 1.864625248635308026e+02 1.089456294020812788e+00 8.537307134782261642e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.347474452776590397e+02 1.867921387532772997e+02 1.431435465979465471e+00 8.536070604696377018e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.705180174925810377e+02 1.871534847025227748e+02 1.806350254744506723e+00 8.534713720593580888e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.356146660435593390e+02 1.875504688389753198e+02 2.218223669749177507e+00 8.533224790222571698e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.704671550869243788e+02 1.879856197588722466e+02 2.669712591108873934e+00 8.531590989952273674e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.365561693835612402e+02 1.884637324244530987e+02 3.165752563726256241e+00 8.529798256218398933e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.705025781282348305e+02 1.889877433616925657e+02 3.709434394630455767e+00 8.527831166743710867e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.375853909854569110e+02 1.895635470341398445e+02 4.306821592021448097e+00 8.525672810607626673e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.706407383389168899e+02 1.901945355215141262e+02 4.961491723028957246e+00 8.523304646165392739e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.387181782308393281e+02 1.908879658461957263e+02 5.680905008309432347e+00 8.520706345737340826e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.709006553153717789e+02 1.916477311476992895e+02 6.469177507834821483e+00 8.517855625904640249e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.399730550711901458e+02 1.924827801791768707e+02 7.335502124481766195e+00 8.514728062160180855e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.713041802581231536e+02 1.933975461051078071e+02 8.284579806740058672e+00 8.511296886571746256e+01 1.825870986878738573e-05 0.000000000000000000e+00 0.000000000000000000e+00
