1.000000000000000000e+02 2.019200893801540815e+02 1.854124953582684157e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.390507874375264521e+02 1.856396658757252283e+02 2.356998741821684784e-01 8.540396576168976139e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.720918417624698691e+02 1.858888043984186424e+02 4.941983233301155409e-01 8.539460831506903560e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.323294778128723408e+02 1.861624754102026316e+02 7.781379192533957045e-01 8.538433970903309955e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.722850608913048518e+02 1.864625248310796337e+02 1.089455679849512970e+00 8.537307134782261642e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.330872847112525221e+02 1.867921387054774129e+02 1.431434840366176520e+00 8.536070604696377018e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.721936872557258766e+02 1.871534846718096787e+02 1.806349646532038111e+00 8.534713720593580888e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.339233404443553468e+02 1.875504687889869615e+02 2.218223047533455450e+00 8.533224790222571698e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.721742828920402815e+02 1.879856197299943403e+02 2.669711990260483336e+00 8.531590989952273674e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.348330917322466007e+02 1.884637323718253015e+02 3.165751945478202600e+00 8.529798256218398933e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.722417546646303208e+02 1.889877433351011291e+02 3.709433802641807443e+00 8.527831166743710867e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.358299651553757315e+02 1.895635469782644407e+02 4.306820978380615728e+00 8.525672810607626673e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.724125653018377875e+02 1.901945354977794125e+02 4.961491141689498896e+00 8.523304646165392739e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.369297969021165784e+02 1.908879657863180910e+02 5.680904399981438146e+00 8.520706345737340826e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.727057457024484393e+02 1.916477311275405384e+02 6.469176939284017713e+00 8.517855625904640249e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.381510995151665497e+02 1.924827801143580643e+02 7.335501522226494764e+00 8.514728062160180855e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.731431585830109441e+02 1.933975460894354796e+02 8.284579253531308751e+00 8.511296886571746256e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.395153543586017406e+02 1.944030821514325282e+02 9.327756461726002257e+00 8.507532767020579456e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.737497314744278185e+02 1.955043874315227868e+02 1.047035374841505728e+01 8.503403566482455744e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.410472743082358136e+02 1.967151384168299444e+02 1.172639953266202362e+01 8.498874080721851954e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.745536349566498302e+02 1.980409025731904649e+02 1.310184697197312964e+01 8.493905752674430687e+01 2.695155601036627473e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.427750082091563684e+02 1.994986335456015922e+02 1.461407178459180756e+01 8.488456361700865216e+01 2.414760097982059038e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.755863744976863643e+02 2.010944319787823247e+02 1.626963698094047572e+01 8.482479685809003911e+01 2.414760097982059038e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.447302522640257507e+02 2.028493544390280192e+02 1.809010486859285649e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.768827597629328920e+02 2.047699409233748042e+02 2.008256918079719355e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.469482288261525014e+02 2.068823966362766953e+02 2.227384046111906457e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.784807138857995312e+02 2.091935183885993297e+02 2.467137789252415203e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.494674920638367155e+02 2.117359879137149790e+02 2.730858680978647612e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.804208889408331515e+02 2.145165447936848580e+02 3.019299797093194115e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
