1.000000000000000000e+02 2.368524702249535494e+02 4.250534774017357336e+02 0.000000000000000000e+00 3.419649809930037350e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.550000000000000000e+02 4.251189713022473029e+02 3.970176317749008615e-02 3.419615668749055999e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.069995822350694255e+02 4.251931240785157797e+02 8.427187285059456467e-02 3.419578199237406011e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.590816326530612059e+02 4.252695693740053571e+02 1.345412959729209712e-01 3.419537076967183680e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.067417671090230726e+02 4.253546706871802030e+02 1.908933121112579290e-01 3.419491945895570097e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.631632653061224119e+02 4.254459471063890987e+02 2.530864830885803940e-01 3.419442415285770949e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.062385994863820429e+02 4.255462193718494177e+02 3.230041697569115411e-01 3.419388056328436960e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.672448979591836746e+02 4.256539502222659621e+02 4.006242773818415870e-01 3.419328398434501537e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.057370001068285603e+02 4.257729522161678233e+02 4.860789210939442384e-01 3.419262925167572007e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.686254390564166670e+02 4.259027833454588290e+02 5.802352318752814764e-01 3.419191069780932253e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.052349136459541512e+02 4.260456406852914597e+02 6.834879894845400372e-01 3.419112210320848249e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.692302749529669086e+02 4.262024720488928438e+02 7.968638567915224957e-01 3.419025664254194794e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.047234840284052666e+02 4.263746954713560626e+02 9.213025710986333383e-01 3.418930682574371076e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.698841721452195657e+02 4.265638480430317259e+02 1.057950917176143424e+00 3.418826443335075851e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.042278788656053621e+02 4.267715592383589751e+02 1.207949380408721574e+00 3.418712044556664296e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.705619182919073182e+02 4.269997305065749629e+02 1.372677753332551598e+00 3.418586496444549425e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.037414191395037051e+02 4.272503179456038538e+02 1.553511090534386296e+00 3.418448712853297593e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.712669295640475866e+02 4.275256366220569930e+02 1.752123609280656691e+00 3.418297501923800041e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.032678185619979274e+02 4.278280502286179399e+02 1.970169855104662915e+00 3.418131555813959039e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.720028681390006113e+02 4.281603780537790271e+02 2.209684386232984910e+00 3.417949439435824388e+02 1.395282178482757296e-03 0.000000000000000000e+00 0.000000000000000000e+00
