1.000000000000000000e+02 2.914830588463273102e+02 1.724498989617996756e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.911047267994761114e+02 1.723911826500235804e+02 1.018184870489183963e-01 8.540396576168976139e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.903077111009080227e+02 1.723279339171389779e+02 2.123367799817799106e-01 8.539460831506903560e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.894459883424756299e+02 1.722599188595231396e+02 3.321861100227574415e-01 8.538433970903309955e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.885155825386056563e+02 1.721869166465806700e+02 4.620243615899938261e-01 8.537307134782261642e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.875124487527087922e+02 1.721087231740602022e+02 6.025339467610967281e-01 8.536070604696377018e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.864325610536415638e+02 1.720251576073156627e+02 7.544191026713752413e-01 8.534713720593580888e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.852719635322888507e+02 1.719360698542234047e+02 9.184025879765718159e-01 8.533224790222571698e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.840268323635113461e+02 1.718413490623921689e+02 1.095221754176413320e+00 8.531590989952273674e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.826935455048317749e+02 1.717409331398029622e+02 1.285624016727365815e+00 8.529798256218398933e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.812687611762922302e+02 1.716348193026667559e+02 1.490361771191804463e+00 8.527831166743710867e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.797495042544145463e+02 1.715230756126778147e+02 1.710186840879402315e+00 8.525672810607626673e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.781332601520502976e+02 1.714058534392879949e+02 1.945844578128619329e+00 8.523304646165392739e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.764180749275597009e+02 1.712834007422409854e+02 2.198067788979313875e+00 8.520706345737340826e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.746026602474919400e+02 1.711560760350836858e+02 2.467570695359783794e+00 8.517855625904640249e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.726865012862385811e+02 1.710243628536386495e+02 2.755043196355076329e+00 8.514728062160180855e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.706699652459213894e+02 1.708888845205665064e+02 3.061145735776850341e+00 8.511296886571746256e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.685544079542817144e+02 1.707504189735301452e+02 3.386505121591492529e+00 8.507532767020579456e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.663422755498315837e+02 1.706099134068153376e+02 3.731711677275253880e+00 8.503403566482455744e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.640371982366472139e+02 1.704684984742853828e+02 4.097318126806159810e+00 8.498874080721851954e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.616440729066079030e+02 1.703275018112811097e+02 4.483840627586875627e+00 8.493905752674430687e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.591691315788035013e+02 1.701884606601213079e+02 4.891762364438191568e+00 8.488456361700865216e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.566199927547111201e+02 1.700531334250404711e+02 5.321540106069657661e+00 8.482479685809003911e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.540056931162997387e+02 1.699235100375488798e+02 5.773614104135670999e+00 8.475925134864763777e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.513366974088945085e+02 1.698018210789215630e+02 6.248421687926235535e+00 8.468737352749487002e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.486248848010221195e+02 1.696905456781682631e+02 6.746414880308430284e+00 8.460855786378201060e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.458835104789149284e+02 1.695924182762570922e+02 7.268082338624082261e+00 8.452214219475921197e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.431271416090318098e+02 1.695104344142198443e+02 7.813975914991085681e+00 8.442740269026164412e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.403715670612975259e+02 1.694478557586183172e+02 8.384742140197188220e+00 8.432354842367095671e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.376336803484630309e+02 1.694082146179093229e+02 8.981158969873359155e+00 8.420971553028606138e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.349313350980560813e+02 1.693953182251947851e+02 9.604178194050598805e+00 8.408496093592471254e+01 9.147452779537764344e-04 0.000000000000000000e+00 0.000000000000000000e+00
