1.047993602188842175e+02 2.854588458306835150e+02
1.150171684646854402e+02 2.842318098913726203e+02
1.262312004005013648e+02 2.829181306187498421e+02
1.385385866062556772e+02 2.815147716349040365e+02
1.520459277735184571e+02 2.800189089865973529e+02
1.668702180296824622e+02 2.784281922303667329e+02
1.831398582851341814e+02 2.767408395825944467e+02
2.009957683805077977e+02 2.749557442997426620e+02
2.205926076669356348e+02 2.730725812418439205e+02
2.421001145913557480e+02 2.710919147994309242e+02
2.657045768897407356e+02 2.690153039299905231e+02
2.916104451223449132e+02 2.668454022888723216e+02
3.200421035266538183e+02 2.645860496602373928e+02
3.512458135263037775e+02 2.622423518442722639e+02
3.854918467297222264e+02 2.598207457129797149e+02
4.230768258935095787e+02 2.573290463339557732e+02
4.643262941268462214e+02 2.547764737561930701e+02
5.095975345901799756e+02 2.521736568981348796e+02
5.592826651110275407e+02 2.495326129270005708e+02
6.138120345210191999e+02 2.468667005805942836e+02
6.736579501315993639e+02 2.441905465271030664e+02
7.393387686340128084e+02 2.415199439511107755e+02
8.114233858569858739e+02 2.388717226600491301e+02
8.905361642702380323e+02 2.362635898540128778e+02
9.773623409135080919e+02 2.337139402861329813e+02
1.072653962591976324e+03 2.312416339669485410e+02
1.177236399745929702e+03 2.288657388154406078e+02
1.292015495414649422e+03 2.266052349779770339e+02
1.417985411215476006e+03 2.244786770998900636e+02
1.556237238296145506e+03 2.225038110692596263e+02
1.707968447844346201e+03 2.206971429629938370e+02
1.874493263010262353e+03 2.190734609610305768e+02
2.057254042078814109e+03 2.176453161968320273e+02
2.257833771487093600e+03 2.164224768656863205e+02
2.477969776895619816e+03 2.154113815170286728e+02
2.719568771072069467e+03 2.146146323792966655e+02
2.984723368925032446e+03 2.140305864259977113e+02
3.275730212733506960e+03 2.136531178079530378e+02
3.595109864563328301e+03 2.134716352859388167e+02
3.945628638170122485e+03 2.134714354770868283e+02
4.330322559485834063e+03 2.136344495932777647e+02
4.752523663222395044e+03 2.139403927602812701e+02
5.215888853363062481e+03 2.143682523744049320e+02
5.724431577515053505e+03 2.148979673878563403e+02
6.282556589472202177e+03 2.155120774886681829e+02
6.895098101085995950e+03 2.161970896300223615e+02
7.567361653895324707e+03 2.169443426520687126e+02
8.305170073189761752e+03 2.177502518950531964e+02
9.114913902535550733e+03 2.186159575340511765e+02
1.000360675560829804e+04 2.195465365144425220e+02
1.097894606475803266e+04 2.205500147546836445e+02
1.204937975248683324e+04 2.216364182795481952e+02
1.322417940331134923e+04 2.228170226678818722e+02
1.451352056979282133e+04 2.241038728551509678e+02
1.592857090830578090e+04 2.255095337419196255e+02
1.748158690793416463e+04 2.270470209189089701e+02
1.918602005031728913e+04 2.287297961289820023e+02
2.105663331994826876e+04 2.305718127056220510e+02
2.310962907408321917e+04 2.325875109034651871e+02
2.536278937980869887e+04 2.347918311726395189e+02
2.783563003380058581e+04 2.372001418519148501e+02
3.054956959881743751e+04 2.398282050557312459e+02
3.352811492104642093e+04 2.426920472925445438e+02
3.679706473515778634e+04 2.458078959701770145e+02
4.038473312060355966e+04 2.491920205771703252e+02
4.432219474462907237e+04 2.528606662394165880e+02
4.864355401617330062e+04 2.568299022935221387e+02
5.338624048194474744e+04 2.611155871039866270e+02
5.859133302324992110e+04 2.657332678215617534e+02
6.430391566160936054e+04 2.706982154686769491e+02
7.057346805498571484e+04 2.760254208656476749e+02
7.745429406691055920e+04 2.817297371239986887e+02
8.500599212057067780e+04 2.878260099771757154e+02
9.329397141183829808e+04 2.943293545890513201e+02
1.023900184524377401e+05 3.012554428731729672e+02
1.123729188503610640e+05 3.086209213863631362e+02
1.233291397131246922e+05 3.164438513537536437e+02
1.353535785844709899e+05 3.247442405722117087e+02
1.485503854015260877e+05 3.335445890635778028e+02
1.630338645916929236e+05 3.428704555919559311e+02
1.789294651229451702e+05 3.527510008760729079e+02
1.963748670827648602e+05 3.632194415420030396e+02
2.155211741971977463e+05 3.743134162855328100e+02
2.365342226190383662e+05 3.860751218880018882e+02
2.595960173212586087e+05 3.985512965007476396e+02
2.849063085369904293e+05 4.117928389769839441e+02
3.126843219005252467e+05 4.258542770600384983e+02
3.431706572748713079e+05 4.407928178953492306e+02
3.766293727126007434e+05 4.566674175833276763e+02
4.133502716005163384e+05 4.735375228047751079e+02
4.536514127977770404e+05 4.914622086442947193e+02
4.978818655097349547e+05 5.104991213767748945e+02
5.464247327583320439e+05 5.307042592499186640e+02
5.997004696371319005e+05 5.521314841007722407e+02
6.581705250923590502e+05 5.748332389235816891e+02
7.223413387727783993e+05 5.988605457615859677e+02
7.927687275677275611e+05 6.242645489002456998e+02
8.700626998270822223e+05 6.510964800545025355e+02
9.548927389617748559e+05 6.794097745961188366e+02
