1.000000000000000000e+02 2.936524491293711776e+02 1.581527495633975207e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.933646934731682450e+02 1.580872563924006897e+02 1.050196328952217734e-01 8.540396576168976139e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.927569265080703644e+02 1.580162989298578111e+02 2.193177496188101760e-01 8.539460831506903560e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.920973387556732632e+02 1.579395118592253482e+02 3.436225115870726876e-01 8.538433970903309955e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.913822590360276195e+02 1.578565244471997460e+02 4.787027500709684080e-01 8.537307134782261642e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.906078691946380559e+02 1.577669630909049374e+02 6.253673202482614712e-01 8.536070604696377018e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.897702462408478254e+02 1.576704559541701371e+02 7.844638364430904787e-01 8.534713720593580888e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.888653892589628072e+02 1.575666385360261472e+02 9.568767384419166744e-01 8.533224790222571698e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.878892547224258465e+02 1.574551603176293213e+02 1.143524602965488857e+00 8.531590989952273674e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.868377986019582409e+02 1.573356925592404423e+02 1.345356644161580073e+00 8.529798256218398933e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.857070265289813733e+02 1.572079373294825473e+02 1.563348355722000926e+00 8.527831166743710867e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.844930521579909168e+02 1.570716378212770223e+02 1.798496273906577070e+00 8.525672810607626673e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.831921641166431982e+02 1.569265899884063344e+02 2.051811867509828247e+00 8.523304646165392739e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.818009014898909186e+02 1.567726555019772263e+02 2.324314600452374258e+00 8.520706345737340826e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.803161376456687890e+02 1.566097759893708599e+02 2.617024256247876046e+00 8.517855625904640249e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.787351718278233648e+02 1.564379884736267172e+02 2.930952666012595742e+00 8.514728062160180855e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.770558275730146534e+02 1.562574418820644553e+02 3.267095040279573759e+00 8.511296886571746256e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.752765566730543583e+02 1.560684144431918128e+02 3.626421165754847298e+00 8.507532767020579456e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.733965469126442827e+02 1.558713317390335931e+02 4.009866793132152551e+00 8.503403566482455744e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.714158314832565679e+02 1.556667851342221809e+02 4.418325603310990779e+00 8.498874080721851954e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.693353975419395283e+02 1.554555502632297248e+02 4.852642197212173159e+00 8.493905752674430687e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.671572911096155281e+02 1.552386052301964696e+02 5.313606602237722853e+00 8.488456361700865216e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.648847152461366932e+02 1.550171481636869828e+02 5.801950824648780980e+00 8.482479685809003911e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.625221183164940157e+02 1.547926137755857212e+02 6.318347998112330721e+00 8.475925134864763777e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.600752691592526276e+02 1.545666886012022871e+02 6.863414682774591213e+00 8.468737352749487002e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.575513160836509883e+02 1.543413246469179398e+02 7.437716856586593650e+00 8.460855786378201060e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.549588268669418767e+02 1.541187512413926015e+02 8.041780112787270340e+00 8.452214219475921197e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.523078072519118678e+02 1.539014849729229866e+02 8.676104538619309636e+00 8.442740269026164412e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.496096958382263153e+02 1.536923376941368531e+02 9.341184706117255487e+00 8.432354842367095671e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.468773336566692365e+02 1.534944226791930646e+02 1.003753516364878706e+01 8.420971553028606138e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.441249070730427206e+02 1.533111591210613938e+02 1.076572178461786322e+01 8.408496093592471254e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.413678628794357621e+02 1.531462752495332609e+02 1.152639931605219026e+01 8.394825564135656748e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.386227945206975676e+02 1.530038104297119048e+02 1.232035548030841809e+01 8.379847755204440318e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.359072982386484796e+02 1.528881166618007512e+02 1.314856202264228990e+01 8.363440384789846860e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.332397976038092793e+02 1.528038599485916507e+02 1.401223316424150767e+01 8.345470289462369351e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.306393343902133779e+02 1.527560220332433971e+02 1.491289200861746700e+01 8.325792570711021767e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.281253232268957163e+02 1.527499030519798850e+02 1.585244554410948226e+01 8.304249698659566548e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.257172671014561161e+02 1.527911257173072102e+02 1.683326896315603705e+01 8.280670576748448752e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.234344309093459060e+02 1.528856417804177568e+02 1.785830004634072310e+01 8.254869572729676008e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.212954712921717828e+02 1.530397417597316405e+02 1.893114429259654230e+01 8.226645523486216405e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.193180235271811682e+02 1.532600693161312222e+02 2.005619126681621367e+01 8.195780723828578118e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.175182508352082493e+02 1.535536422549197368e+02 2.123874223506962622e+01 8.162039912618907067e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.159103687428773810e+02 1.539278829769650656e+02 2.248514853646825884e+01 8.125169273415384907e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.145061673314574477e+02 1.543906622867254725e+02 2.380295931527771813e+01 8.084895471412696111e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.133145669598479799e+02 1.549503617226129677e+02 2.520107630450662484e+01 8.040924753880200626e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.123412568347891920e+02 1.556159608272335788e+02 2.668991253166489486e+01 7.992942147673481657e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.115884774503977610e+02 1.563971567103757252e+02 2.828155147259215596e+01 7.940610794822265461e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.110550124555377351e+02 1.573045234505567578e+02 2.998990379242768611e+01 7.883571475775839588e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.107364467700207911e+02 1.583497178932976226e+02 3.183086086351757871e+01 7.821442379698227398e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.106257203563437201e+02 1.595457359973574114e+02 3.382244797684569448e+01 7.753819192302655949e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.107139597683774070e+02 1.609072203059476465e+02 3.598498524668963938e+01 7.680275584106634312e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.109915092816643778e+02 1.624508153519055611e+02 3.834126954575206980e+01 7.600364195616116092e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.114490270349412526e+02 1.641955654796407487e+02 4.091679461181439592e+01 7.513618230654323327e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.120784823312640128e+02 1.661633504038767910e+02 4.374002698295657154e+01 7.419553784550295461e+01 6.363022831209038310e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.128739084290822063e+02 1.683793586549721795e+02 4.684275189484939972e+01 7.317673049728212220e+01 6.461022818984852017e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.138318307263349993e+02 1.708726068723867968e+02 5.026049720758054917e+01 7.207468556693685002e+01 6.700078985971093986e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.149513847494574179e+02 1.736765209912128967e+02 5.403303758032500781e+01 7.088428622502158305e+01 7.090866946620123139e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.162342090843431777e+02 1.768296005398050852e+02 5.820497970811175037e+01 6.960044190152456167e+01 7.655419278368076098e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.176842384189665438e+02 1.803761881765124997e+02 6.282643211261616045e+01 6.821817249159717278e+01 8.429277034256416707e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.193074691919600525e+02 1.843673646867731009e+02 6.795377167349094805e+01 6.673271027478688211e+01 9.465341955796031459e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.211117693286179531e+02 1.888619875707695712e+02 7.365052468204966374e+01 6.513962135015508181e+01 1.084007675359264936e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.231066687426599344e+02 1.939278933160922236e+02 7.998839071896051678e+01 6.343494815566484135e+01 1.266297643797357868e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.253032098531612064e+02 1.996432860358973471e+02 8.704843740547860875e+01 6.161537422859912994e+01 1.509100910211556932e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.277136915940063773e+02 2.060983463272914094e+02 9.492250685278085598e+01 5.967841172528131466e+01 1.835027513706409584e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.303515290137985119e+02 2.133970975105688126e+02 1.037148728670223363e+02 5.762261129906066515e+01 2.276910963157357300e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.332309319623803390e+02 2.216595884339075155e+02 1.135442079292171940e+02 5.544779267973594727e+01 2.882806314671817593e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.363668127887661967e+02 2.310244539313743530e+02 1.245459252499233571e+02 5.315529265311029405e+01 3.723698343183971804e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.397744606537680170e+02 2.416519508448819806e+02 1.368749889895701131e+02 5.074822506519779353e+01 4.905238443409783849e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.434695536447689506e+02 2.537275751529004424e+02 1.507093137853133271e+02 4.823174495305894283e+01 6.585904367690789338e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.474679170456301165e+02 2.674664193877495109e+02 1.662539089782154349e+02 4.561330595183594738e+01 9.004682770934724009e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.529069870856856141e+02 2.831184631743747673e+02 1.837459900598275340e+02 4.290289681970138247e+01 1.393770742150921525e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.581815705618891457e+02 3.009750588367875821e+02 2.034613221612948450e+02 4.011323941150615013e+01 2.074031365735104146e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.631604722475693166e+02 3.213769653579245755e+02 2.257221878077752137e+02 3.725992697198552861e+01 2.942081155334305698e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.678337731042063297e+02 3.447243659030905292e+02 2.509074281759790210e+02 3.436147858834367241e+01 3.991290719711141494e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.722147100246105538e+02 3.714894912227526902e+02 2.794652194555497999e+02 3.143928355681673992e+01 5.203277877417263053e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.768185114059967304e+02 4.022325629359611412e+02 3.119293238708628451e+02 2.851740893476280192e+01 6.570668414729680107e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 2.882513478338896107e+02 4.376220918381781075e+02 3.489398777016621693e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 2.967233057413200186e+02 4.784606556570440716e+02 3.912698700520073771e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.056982632661436128e+02 5.257177664451144210e+02 4.398589199238783749e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.152104779796615048e+02 5.805714816758599000e+02 4.958560215386749519e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.252980945478072954e+02 6.444610803382277027e+02 5.606735241878038778e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.360002363531563105e+02 7.191530195537977761e+02 6.360545429950799416e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.473546484503609690e+02 8.068232504386872961e+02 7.241567528244556797e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.593954278538948302e+02 9.101585248517561695e+02 8.276551323277039955e+02 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.721506297780405248e+02 1.032480462245409853e+03 9.498672330983155234e+02 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 3.856396862939422476e+02 1.177895087482986355e+03 1.094903599574031432e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 3.998706655420801894e+02 1.351472318899958509e+03 1.267847605920575234e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 4.148374748333673665e+02 1.559458011827685368e+03 1.474967285391554242e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.305171904226713764e+02 1.809524663748794183e+03 1.723965118621868442e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 4.468677853606781127e+02 2.111064102529972388e+03 2.024269227637990298e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 4.638266169896501765e+02 2.475532450259491725e+03 2.387376277586336982e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
