1.047993602188842175e+02 2.898652100623588694e+02
1.150171684646854402e+02 2.889685735744762951e+02
1.262312004005013648e+02 2.880012026718964648e+02
1.385385866062556772e+02 2.869591374982910565e+02
1.520459277735184571e+02 2.858384066023844525e+02
1.668702180296824622e+02 2.846351457768689102e+02
1.831398582851341814e+02 2.833456617686024970e+02
2.009957683805077977e+02 2.819665078098530557e+02
2.205926076669356348e+02 2.804945662848313646e+02
2.421001145913557480e+02 2.789271395461245788e+02
2.657045768897407356e+02 2.772620473035759119e+02
2.916104451223449132e+02 2.754977296588144213e+02
3.200421035266538183e+02 2.736333538246206558e+02
3.512458135263037775e+02 2.716689225628464328e+02
3.854918467297222264e+02 2.696053818145949208e+02
4.230768258935095787e+02 2.674447246734574719e+02
4.643262941268462214e+02 2.651900887939031009e+02
5.095975345901799756e+02 2.628458439738850529e+02
5.592826651110275407e+02 2.604176668728351274e+02
6.138120345210191999e+02 2.579125998038638841e+02
6.736579501315993639e+02 2.553390909263303001e+02
7.393387686340128084e+02 2.527070134749153283e+02
8.114233858569858739e+02 2.500276621255558211e+02
8.905361642702380323e+02 2.473137250745365918e+02
9.773623409135080919e+02 2.445792308269263344e+02
1.072653962591976324e+03 2.418394690329591867e+02
1.177236399745929702e+03 2.391108848595926872e+02
1.292015495414649422e+03 2.364109463368966146e+02
1.417985411215476006e+03 2.337579838147898670e+02
1.556237238296145506e+03 2.311710001524733400e+02
1.707968447844346201e+03 2.286694494947523708e+02
1.874493263010262353e+03 2.262729817376661288e+02
2.057254042078814109e+03 2.240011490432752055e+02
2.257833771487093600e+03 2.218730705292422272e+02
2.477969776895619816e+03 2.199070517385656558e+02
2.719568771072069467e+03 2.181201573553016999e+02
2.984723368925032446e+03 2.165277394182842272e+02
3.275730212733506960e+03 2.151429296444075590e+02
3.595109864563328301e+03 2.139761139352170858e+02
3.945628638170122485e+03 2.130344197653934657e+02
4.330322559485834063e+03 2.123212621721197024e+02
4.752523663222395044e+03 2.118360093632493886e+02
5.215888853363062481e+03 2.115738405885345230e+02
5.724431577515053505e+03 2.115258711691684539e+02
6.282556589472202177e+03 2.116796059087681670e+02
6.895098101085995950e+03 2.120197474812647442e+02
7.567361653895324707e+03 2.125293308601872297e+02
8.305170073189761752e+03 2.131910871534425382e+02
9.114913902535550733e+03 2.139888785158536848e+02
1.000360675560829804e+04 2.149090137093147632e+02
1.097894606475803266e+04 2.159412688384645946e+02
1.204937975248683324e+04 2.170795021426334586e+02
1.322417940331134923e+04 2.183218407883500731e+02
1.451352056979282133e+04 2.196705045257062068e+02
1.592857090830578090e+04 2.211313709142374080e+02
1.748158690793416463e+04 2.227134074446597367e+02
1.918602005031728913e+04 2.244280489994054335e+02
2.105663331994826876e+04 2.262886209911274022e+02
2.310962907408321917e+04 2.283098094837392864e+02
2.536278937980869887e+04 2.305072747729077491e+02
2.783563003380058581e+04 2.328973096176478066e+02
3.054956959881743751e+04 2.354966572013178734e+02
3.352811492104642093e+04 2.383222900006723250e+02
3.679706473515778634e+04 2.413913326502890015e+02
4.038473312060355966e+04 2.447208719056341124e+02
4.432219474462907237e+04 2.483279212160952625e+02
4.864355401617330062e+04 2.522292470206233759e+02
5.338624048194474744e+04 2.564413775400040549e+02
5.859133302324992110e+04 2.609804802704485382e+02
6.430391566160936054e+04 2.658624473002590207e+02
7.057346805498571484e+04 2.711028719286797468e+02
7.745429406691055920e+04 2.767172480337445108e+02
8.500599212057067780e+04 2.827210877756165246e+02
9.329397141183829808e+04 2.891302632152682008e+02
1.023900184524377401e+05 2.959612888202707950e+02
1.123729188503610640e+05 3.032318112910411969e+02
1.233291397131246922e+05 3.109610494625652564e+02
1.353535785844709899e+05 3.191704000340735661e+02
1.485503854015260877e+05 3.278839788213751376e+02
1.630338645916929236e+05 3.371292513969556808e+02
1.789294651229451702e+05 3.469375516564575150e+02
1.963748670827648602e+05 3.573445719026824463e+02
2.155211741971977463e+05 3.683906628223343205e+02
2.365342226190383662e+05 3.801209573142297700e+02
2.595960173212586087e+05 3.925852279766622814e+02
2.849063085369904293e+05 4.058374369295300994e+02
3.126843219005252467e+05 4.199350210274680535e+02
3.431706572748713079e+05 4.349378374585372171e+02
3.766293727126007434e+05 4.509070318127272685e+02
4.133502716005163384e+05 4.679036973421586367e+02
4.536514127977770404e+05 4.859878526253567088e+02
4.978818655097349547e+05 5.052173837530458513e+02
5.464247327583320439e+05 5.256477393863016232e+02
5.997004696371319005e+05 5.473315420995469367e+02
6.581705250923590502e+05 5.703192746208283097e+02
7.223413387727783993e+05 5.946594533776365097e+02
7.927687275677275611e+05 6.204001360847321394e+02
8.700626998270822223e+05 6.475891053366395909e+02
9.548927389617748559e+05 6.762758818256708082e+02
