1.047993602188842175e+02 2.875010266622255131e+02
1.150171684646854402e+02 2.864225764728213903e+02
1.262312004005013648e+02 2.852638365221610002e+02
1.385385866062556772e+02 2.840211919854412486e+02
1.520459277735184571e+02 2.826911379438352583e+02
1.668702180296824622e+02 2.812704681111522973e+02
1.831398582851341814e+02 2.797563587314853635e+02
2.009957683805077977e+02 2.781464644913976940e+02
2.205926076669356348e+02 2.764390187419226663e+02
2.421001145913557480e+02 2.746329389196008037e+02
2.657045768897407356e+02 2.727279341323972517e+02
2.916104451223449132e+02 2.707246132044292040e+02
3.200421035266538183e+02 2.686245900583414823e+02
3.512458135263037775e+02 2.664305837300759094e+02
3.854918467297222264e+02 2.641465098047866604e+02
4.230768258935095787e+02 2.617775600006037280e+02
4.643262941268462214e+02 2.593302669810696557e+02
5.095975345901799756e+02 2.568125512975725542e+02
5.592826651110275407e+02 2.542337480434010502e+02
6.138120345210191999e+02 2.516046109465444260e+02
6.736579501315993639e+02 2.489372922789251561e+02
7.393387686340128084e+02 2.462452972978541368e+02
8.114233858569858739e+02 2.435434123372340309e+02
8.905361642702380323e+02 2.408476059084770498e+02
9.773623409135080919e+02 2.381749021935868882e+02
1.072653962591976324e+03 2.355432261376031704e+02
1.177236399745929702e+03 2.329712188834780022e+02
1.292015495414649422e+03 2.304780216390525709e+02
1.417985411215476006e+03 2.280830252563671081e+02
1.556237238296145506e+03 2.258055820518952430e+02
1.707968447844346201e+03 2.236646758111042743e+02
1.874493263010262353e+03 2.216785460673454793e+02
2.057254042078814109e+03 2.198642638290941989e+02
2.257833771487093600e+03 2.182372588279554577e+02
2.477969776895619816e+03 2.168108034942366373e+02
2.719568771072069467e+03 2.155954670959182238e+02
2.984723368925032446e+03 2.145985651328752510e+02
3.275730212733506960e+03 2.138236440241206253e+02
3.595109864563328301e+03 2.132700581370780526e+02
3.945628638170122485e+03 2.129327123341979586e+02
4.330322559485834063e+03 2.128020534426572112e+02
4.752523663222395044e+03 2.128643915055722857e+02
5.215888853363062481e+03 2.131026089325615374e+02
5.724431577515053505e+03 2.134972678639710182e+02
6.282556589472202177e+03 2.140280550629870220e+02
6.895098101085995950e+03 2.146754219408250606e+02
7.567361653895324707e+03 2.154222082602738908e+02
8.305170073189761752e+03 2.162550100740878349e+02
9.114913902535550733e+03 2.171650858487481628e+02
1.000360675560829804e+04 2.181486898180541232e+02
1.097894606475803266e+04 2.192068490200665849e+02
1.204937975248683324e+04 2.203447201306158263e+02
1.322417940331134923e+04 2.215707240986144200e+02
1.451352056979282133e+04 2.228956647299143015e+02
1.592857090830578090e+04 2.243319685243554602e+02
1.748158690793416463e+04 2.258931351897284969e+02
1.918602005031728913e+04 2.275933750665276989e+02
2.105663331994826876e+04 2.294474327451645195e+02
2.310962907408321917e+04 2.314704766288887754e+02
2.536278937980869887e+04 2.336780786428197416e+02
2.783563003380058581e+04 2.360861405874490515e+02
3.054956959881743751e+04 2.387108774054184153e+02
3.352811492104642093e+04 2.415686972481013015e+02
3.679706473515778634e+04 2.446761591555395228e+02
4.038473312060355966e+04 2.480498158190223990e+02
4.432219474462907237e+04 2.517061665931570928e+02
4.864355401617330062e+04 2.556615007349356574e+02
5.338624048194474744e+04 2.599318811568669503e+02
5.859133302324992110e+04 2.645330349334843163e+02
6.430391566160936054e+04 2.694804083016878167e+02
7.057346805498571484e+04 2.747891518520824548e+02
7.745429406691055920e+04 2.804742850559333647e+02
8.500599212057067780e+04 2.865508159514608337e+02
9.329397141183829808e+04 2.930340426988969966e+02
1.023900184524377401e+05 2.999398309570125889e+02
1.123729188503610640e+05 3.072850590369951078e+02
1.233291397131246922e+05 3.150880481713536483e+02
1.353535785844709899e+05 3.233691228910045652e+02
1.485503854015260877e+05 3.321511452126377435e+02
1.630338645916929236e+05 3.414601081218537502e+02
1.789294651229451702e+05 3.513256621236999990e+02
1.963748670827648602e+05 3.617815904745372677e+02
2.155211741971977463e+05 3.728661487687807607e+02
2.365342226190383662e+05 3.846222118960168359e+02
2.595960173212586087e+05 3.970972167089628329e+02
2.849063085369904293e+05 4.103427797094050220e+02
3.126843219005252467e+05 4.244141108149452180e+02
3.431706572748713079e+05 4.393690541313856102e+02
3.766293727126007434e+05 4.552670974772740351e+02
4.133502716005163384e+05 4.721681087524206646e+02
4.536514127977770404e+05 4.901314212590402803e+02
4.978818655097349547e+05 5.092147889495074651e+02
5.464247327583320439e+05 5.294741299392811698e+02
5.997004696371319005e+05 5.509630729392097237e+02
6.581705250923590502e+05 5.737336491073085654e+02
7.223413387727783993e+05 5.978363422309726047e+02
7.927687275677275611e+05 6.233216055221781744e+02
8.700626998270822223e+05 6.502398893148033494e+02
9.548927389617748559e+05 6.786437167121362108e+02
