1.047993602188842175e+02 2.925160141807328387e+02
1.150171684646854402e+02 2.918360404643887591e+02
1.262312004005013648e+02 2.910991170249378683e+02
1.385385866062556772e+02 2.903014053952524023e+02
1.520459277735184571e+02 2.894389443954846683e+02
1.668702180296824622e+02 2.885077078522311353e+02
1.831398582851341814e+02 2.875036404830727861e+02
2.009957683805077977e+02 2.864227033475324902e+02
2.205926076669356348e+02 2.852609266610747909e+02
2.421001145913557480e+02 2.840144712214039942e+02
2.657045768897407356e+02 2.826796982677657866e+02
2.916104451223449132e+02 2.812532478883675253e+02
3.200421035266538183e+02 2.797321255043216865e+02
3.512458135263037775e+02 2.781137958015805793e+02
3.854918467297222264e+02 2.763962830223968012e+02
4.230768258935095787e+02 2.745782761193461283e+02
4.643262941268462214e+02 2.726592369465421370e+02
5.095975345901799756e+02 2.706395091588979085e+02
5.592826651110275407e+02 2.685204252395542994e+02
6.138120345210191999e+02 2.663044087137745919e+02
6.736579501315993639e+02 2.639950684752681127e+02
7.393387686340128084e+02 2.615972820447401546e+02
8.114233858569858739e+02 2.591172646409594336e+02
8.905361642702380323e+02 2.565626211311603697e+02
9.773623409135080919e+02 2.539423782204171687e+02
1.072653962591976324e+03 2.512669946351606427e+02
1.177236399745929702e+03 2.485483474815881948e+02
1.292015495414649422e+03 2.457996933866828329e+02
1.417985411215476006e+03 2.430356033797769726e+02
1.556237238296145506e+03 2.402718707094954880e+02
1.707968447844346201e+03 2.375253908032513834e+02
1.874493263010262353e+03 2.348140124301214939e+02
2.057254042078814109e+03 2.321563587017234056e+02
2.257833771487093600e+03 2.295716160225596525e+02
2.477969776895619816e+03 2.270792884724526743e+02
2.719568771072069467e+03 2.246989146619899600e+02
2.984723368925032446e+03 2.224497441064052339e+02
3.275730212733506960e+03 2.203503710299025897e+02
3.595109864563328301e+03 2.184183257887307548e+02
3.945628638170122485e+03 2.166696283681314981e+02
4.330322559485834063e+03 2.151183152241761150e+02
4.752523663222395044e+03 2.137759604356249383e+02
5.215888853363062481e+03 2.126512244215030591e+02
5.724431577515053505e+03 2.117494770739363048e+02
6.282556589472202177e+03 2.110725542399433436e+02
6.895098101085995950e+03 2.106187125087282368e+02
7.567361653895324707e+03 2.103828413965672723e+02
8.305170073189761752e+03 2.103569688167104346e+02
9.114913902535550733e+03 2.105310531053144132e+02
1.000360675560829804e+04 2.108939979279859926e+02
1.097894606475803266e+04 2.114347694551981363e+02
1.204937975248683324e+04 2.121434600694655330e+02
1.322417940331134923e+04 2.130121490031098688e+02
1.451352056979282133e+04 2.140354649835417717e+02
1.592857090830578090e+04 2.152108377453863000e+02
1.748158690793416463e+04 2.165385070375438943e+02
1.918602005031728913e+04 2.180213841016361584e+02
2.105663331994826876e+04 2.196648652915294235e+02
2.310962907408321917e+04 2.214766143315549982e+02
2.536278937980869887e+04 2.234663591978122099e+02
2.783563003380058581e+04 2.256456174587341934e+02
3.054956959881743751e+04 2.280274599685513408e+02
3.352811492104642093e+04 2.306261552012768448e+02
3.679706473515778634e+04 2.334569430362662672e+02
4.038473312060355966e+04 2.365356608413601123e+02
4.432219474462907237e+04 2.398786037003841898e+02
4.864355401617330062e+04 2.435022060672921214e+02
5.338624048194474744e+04 2.474230239005272267e+02
5.859133302324992110e+04 2.516575236057643394e+02
6.430391566160936054e+04 2.562221950099587389e+02
7.057346805498571484e+04 2.611334936087403662e+02
7.745429406691055920e+04 2.664080968837929504e+02
8.500599212057067780e+04 2.720630421369035616e+02
9.329397141183829808e+04 2.781161407091294109e+02
1.023900184524377401e+05 2.845863335991758731e+02
1.123729188503610640e+05 2.914942592466992437e+02
1.233291397131246922e+05 2.988628069162306815e+02
1.353535785844709899e+05 3.067177857175374811e+02
1.485503854015260877e+05 3.150885867255824451e+02
1.630338645916929236e+05 3.240088204864753152e+02
1.789294651229451702e+05 3.335169045913063428e+02
1.963748670827648602e+05 3.436564376595278532e+02
2.155211741971977463e+05 3.544764392971354710e+02
2.365342226190383662e+05 3.660311640534559388e+02
2.595960173212586087e+05 3.783797134553810224e+02
2.849063085369904293e+05 3.915850634374448305e+02
3.126843219005252467e+05 4.057129534232110473e+02
3.431706572748713079e+05 4.208302023927134314e+02
3.766293727126007434e+05 4.370032060394704558e+02
4.133502716005163384e+05 4.542960875034649462e+02
4.536514127977770404e+05 4.727695641845654109e+02
4.978818655097349547e+05 4.924796961648000888e+02
5.464247327583320439e+05 5.134778283272544286e+02
5.997004696371319005e+05 5.358103242192324842e+02
6.581705250923590502e+05 5.595197407505668252e+02
7.223413387727783993e+05 5.846452792994329002e+02
7.927687275677275611e+05 6.112247927352900660e+02
8.700626998270822223e+05 6.392952366911960098e+02
9.548927389617748559e+05 6.688950027143561101e+02
