1.047993602188842175e+02 2.867192011772296496e+02
1.150171684646854402e+02 2.855829529571161629e+02
1.262312004005013648e+02 2.843637837430831610e+02
1.385385866062556772e+02 2.830582724677153124e+02
1.520459277735184571e+02 2.816631483144669801e+02
1.668702180296824622e+02 2.801755057814408474e+02
1.831398582851341814e+02 2.785928936450728770e+02
2.009957683805077977e+02 2.769134157080682712e+02
2.205926076669356348e+02 2.751358344396834923e+02
2.421001145913557480e+02 2.732596784492838538e+02
2.657045768897407356e+02 2.712853502819996265e+02
2.916104451223449132e+02 2.692142326647879145e+02
3.200421035266538183e+02 2.670487897843972860e+02
3.512458135263037775e+02 2.647926607841001214e+02
3.854918467297222264e+02 2.624507421872347663e+02
4.230768258935095787e+02 2.600292559916762798e+02
4.643262941268462214e+02 2.575358006713309464e+02
5.095975345901799756e+02 2.549793821693717746e+02
5.592826651110275407e+02 2.523704227684290231e+02
6.138120345210191999e+02 2.497207458623718423e+02
6.736579501315993639e+02 2.470435353259169347e+02
7.393387686340128084e+02 2.443532684460107021e+02
8.114233858569858739e+02 2.416656216839169531e+02
8.905361642702380323e+02 2.389973486355524415e+02
9.773623409135080919e+02 2.363661294044616170e+02
1.072653962591976324e+03 2.337903902464418309e+02
1.177236399745929702e+03 2.312890917181762802e+02
1.292015495414649422e+03 2.288814828137904840e+02
1.417985411215476006e+03 2.265868177843365459e+02
1.556237238296145506e+03 2.244240317950121266e+02
1.707968447844346201e+03 2.224113714642049331e+02
1.874493263010262353e+03 2.205659773272359985e+02
2.057254042078814109e+03 2.189034176563605172e+02
2.257833771487093600e+03 2.174371778193977889e+02
2.477969776895619816e+03 2.161781168718344190e+02
2.719568771072069467e+03 2.151339140698585766e+02
2.984723368925032446e+03 2.143085423655285524e+02
3.275730212733506960e+03 2.137018227581196754e+02
3.595109864563328301e+03 2.133091301336695267e+02
3.945628638170122485e+03 2.131213333397838596e+02
4.330322559485834063e+03 2.131250531105626180e+02
4.752523663222395044e+03 2.133033035022077968e+02
5.215888853363062481e+03 2.136365397438479761e+02
5.724431577515053505e+03 2.141040676608228637e+02
6.282556589472202177e+03 2.146856868819612885e+02
6.895098101085995950e+03 2.153633634039786386e+02
7.567361653895324707e+03 2.161226855794535879e+02
8.305170073189761752e+03 2.169538764867506586e+02
9.114913902535550733e+03 2.178522210018078624e+02
1.000360675560829804e+04 2.188178978705240922e+02
1.097894606475803266e+04 2.198553387259792089e+02
1.204937975248683324e+04 2.209723260685410366e+02
1.322417940331134923e+04 2.221790513332804835e+02
1.451352056979282133e+04 2.234873133972006372e+02
1.592857090830578090e+04 2.249099336760426695e+02
1.748158690793416463e+04 2.264604128340218665e+02
1.918602005031728913e+04 2.281527493388910557e+02
2.105663331994826876e+04 2.300013937176245804e+02
2.310962907408321917e+04 2.320212128458526593e+02
2.536278937980869887e+04 2.342275030028492608e+02
2.783563003380058581e+04 2.366359263755544760e+02
3.054956959881743751e+04 2.392624914534223421e+02
3.352811492104642093e+04 2.421234305760481504e+02
3.679706473515778634e+04 2.452351493546787253e+02
4.038473312060355966e+04 2.486140686440287197e+02
4.432219474462907237e+04 2.522765694083138612e+02
4.864355401617330062e+04 2.562388378002607396e+02
5.338624048194474744e+04 2.605168409553416495e+02
5.859133302324992110e+04 2.651262208482520464e+02
6.430391566160936054e+04 2.700823409600273521e+02
7.057346805498571484e+04 2.754002752653298103e+02
7.745429406691055920e+04 2.810949635348457605e+02
8.500599212057067780e+04 2.871813345644767423e+02
9.329397141183829808e+04 2.936745973192011547e+02
1.023900184524377401e+05 3.005905213498910484e+02
1.123729188503610640e+05 3.079458704287360433e+02
1.233291397131246922e+05 3.157588356483976781e+02
1.353535785844709899e+05 3.240495837971304240e+02
1.485503854015260877e+05 3.328407951371268609e+02
1.630338645916929236e+05 3.421582457406111075e+02
1.789294651229451702e+05 3.520313401531230966e+02
1.963748670827648602e+05 3.624935784090914694e+02
2.155211741971977463e+05 3.735829066277959214e+02
2.365342226190383662e+05 3.853418610005458049e+02
2.595960173212586087e+05 3.978175284353050074e+02
2.849063085369904293e+05 4.110611676229253817e+02
3.126843219005252467e+05 4.251276476180018449e+02
3.431706572748713079e+05 4.400744960482380748e+02
3.766293727126007434e+05 4.559609361599775639e+02
4.133502716005163384e+05 4.728466283226633209e+02
4.536514127977770404e+05 4.907907789917795753e+02
4.978818655097349547e+05 5.098510921111559924e+02
5.464247327583320439e+05 5.300835285788996316e+02
5.997004696371319005e+05 5.515418374984125194e+02
6.581705250923590502e+05 5.742782582635027211e+02
7.223413387727783993e+05 5.983435466185203495e+02
7.927687275677275611e+05 6.237885022860776871e+02
8.700626998270822223e+05 6.506639671098130293e+02
9.548927389617748559e+05 6.790229191484756939e+02
