1.000000000000000000e+02 2.914101242862520280e+02 1.729191637511091244e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.910288219584906528e+02 1.728606710246770888e+02 1.017122615023721421e-01 8.540396576168976139e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.902256201243012583e+02 1.727976762865347666e+02 2.121055165668486731e-01 8.539460831506903560e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.893573212099196894e+02 1.727299498031690632e+02 3.318079544221733124e-01 8.538433970903309955e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.884199466475215559e+02 1.726572754738115520e+02 4.614740080922524745e-01 8.537307134782261642e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.874094522019678948e+02 1.725794545032901226e+02 6.017821934049916166e-01 8.536070604696377018e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.863218177035160465e+02 1.724963119916694723e+02 7.534323752362085402e-01 8.534713720593580888e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.851530988665678592e+02 1.724077044505212086e+02 9.171424379543278160e-01 8.533224790222571698e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.838994902156252920e+02 1.723135283386120591e+02 1.093644338013656458e+00 8.531590989952273674e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.825573956374596492e+02 1.722137296136543796e+02 1.283679566343699952e+00 8.529798256218398933e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.811235076963596953e+02 1.721083143014107861e+02 1.487994068708469175e+00 8.527831166743710867e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.795948948041744870e+02 1.719973600415668784e+02 1.707332713690024706e+00 8.525672810607626673e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.779690957861963057e+02 1.718810285432859359e+02 1.942433433671734599e+00 8.523304646165392739e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.762442205427677209e+02 1.717595788430670609e+02 2.194021211759811685e+00 8.520706345737340826e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.744190553919632976e+02 1.716333812233912965e+02 2.462802131647645165e+00 8.517855625904640249e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.724931711354882964e+02 1.715029316144764380e+02 2.749457754371874341e+00 8.514728062160180855e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.704670314927228674e+02 1.713688662694227389e+02 3.054640130829236355e+00 8.511296886571746256e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.683420993307861977e+02 1.712319764804795454e+02 3.378967796281664437e+00 8.507532767020579456e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.661209376749754938e+02 1.710932230877187692e+02 3.723023126466105115e+00 8.503403566482455744e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.638073024714233270e+02 1.709537505307818037e+02 4.087351455309129911e+00 8.498874080721851954e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.614062238996016845e+02 1.708149002054437631e+02 4.472462365591807654e+00 8.493905752674430687e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.589240731996737850e+02 1.706782229150250032e+02 4.878833561629410731e+00 8.488456361700865216e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.563686121407299652e+02 1.705454902488366997e+02 5.306917720446550746e+00 8.482479685809003911e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.537490225959895156e+02 1.704187047755762308e+02 5.757152696187388230e+00 8.475925134864763777e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.510759141134934964e+02 1.703001090053684266e+02 6.229975425533402777e+00 8.468737352749487002e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.483613078238951744e+02 1.701921931452440617e+02 6.725839855183862959e+00 8.460855786378201060e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.456185954895086070e+02 1.700977017440747545e+02 7.245239191917177912e+00 8.452214219475921197e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.428624728648065911e+02 1.700196393880308960e+02 7.788732768493931147e+00 8.442740269026164412e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.401088467823657311e+02 1.699612756611608120e+02 8.356977830922566852e+00 8.432354842367095671e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.373747154202000615e+02 1.699261496230952275e+02 8.950766589958291775e+00 8.420971553028606138e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.346780210440723806e+02 1.699180740750946939e+02 9.571068945037543685e+00 8.408496093592471254e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.320374740645274017e+02 1.699411398866867842e+02 1.021908138301937718e+01 8.394825564135656748e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.294723466698047787e+02 1.699997206439715569e+02 1.089628267182996169e+01 8.379847755204440318e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.270022335207200967e+02 1.700984778664783050e+02 1.160449710149432612e+01 8.363440384789846860e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.246467763653254508e+02 1.702423670406306258e+02 1.234596615401839159e+01 8.345470289462369351e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.224253490448118100e+02 1.704366447586697291e+02 1.312342958430871143e+01 8.325792570711021767e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.203566997079074099e+02 1.706868773677516913e+02 1.394021693113909421e+01 8.304249698659566548e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.184585485516741130e+02 1.709989517686985039e+02 1.480035040553838321e+01 8.280670576748448752e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.167471426435903936e+02 1.713790894092631163e+02 1.570865987255163176e+01 8.254869572729676008e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.152367749881146892e+02 1.718338651457722506e+02 1.667091020042474980e+01 8.226645523486216405e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.139392834603387712e+02 1.723702335404808821e+02 1.769394056424305006e+01 8.195780723828578118e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.128635566656394360e+02 1.729955663263719430e+02 1.878581436549072947e+01 8.162039912618907067e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.120150875736034948e+02 1.737177061462493270e+02 1.995597734786387534e+01 8.125169273415384907e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.113956300100517183e+02 1.745450430951554210e+02 2.121542045150178879e+01 8.084895471412696111e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.110030242319092224e+02 1.754866217722256465e+02 2.257684329167670967e+01 8.040924753880200626e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.108312606159721270e+02 1.765522870730555667e+02 2.405481433403724267e+01 7.992942147673481657e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.108708388943810235e+02 1.777528763934743949e+02 2.566592534586133922e+01 7.940610794822265461e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.111094496190607686e+02 1.791004639956513245e+02 2.742894082625708663e+01 7.883571475775839588e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.115329545912337323e+02 1.806086601410810886e+02 2.936494769994492415e+01 7.821442379698227398e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.121265818340265525e+02 1.822929639579688512e+02 3.149751579837004556e+01 7.753819192302655949e+01 9.290122551195917951e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.128761954760168180e+02 1.841711661729709135e+02 3.385288417432960983e+01 7.680275584106634312e+01 9.374317389887086224e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.137694731898870941e+02 1.862637971909835528e+02 3.646019069623475417e+01 7.600364195616116092e+01 9.636959745024307718e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.147968407704720164e+02 1.885946183029072074e+02 3.935176192661347727e+01 7.513618230654323327e+01 1.007540623044803161e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.159520727110738676e+02 1.911911584957853165e+02 4.256347779759312289e+01 7.419553784550295461e+01 1.069878697661078883e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.172325511223396575e+02 1.940853047458520564e+02 4.613522266935034821e+01 7.317673049728212220e+01 1.152873846024157420e-03 0.000000000000000000e+00 0.000000000000000000e+00
