1.000000000000000000e+02 2.915122757708179506e+02 1.722603876917186483e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.911351349724832858e+02 1.722015814060980006e+02 1.018610654032692797e-01 8.540396576168976139e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.903406006281989562e+02 1.721382304686339353e+02 2.124294843323534798e-01 8.539460831506903560e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.894815162434493345e+02 1.720700992975901897e+02 3.323377104595245379e-01 8.538433970903309955e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.885539070015414040e+02 1.719969651586464181e+02 4.622450157246213442e-01 8.537307134782261642e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.875537278290440213e+02 1.719186218100620067e+02 6.028353792406593303e-01 8.536070604696377018e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.864769506449112555e+02 1.718348860270318426e+02 7.548147974529623161e-01 8.534713720593580888e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.853196150550646735e+02 1.717456050568634396e+02 9.189079913467056437e-01 8.533224790222571698e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.840778900670422331e+02 1.716506651003528816e+02 1.095854485635979314e+00 8.531590989952273674e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.827481434448664004e+02 1.715500008194969723e+02 1.286404083770642748e+00 8.529798256218398933e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.813270198515590437e+02 1.714436058763339759e+02 1.491311782829408017e+00 8.527831166743710867e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.798115269286462308e+02 1.713315444662069922e+02 1.711332213463492069e+00 8.525672810607626673e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.781991288967370792e+02 1.712139637821734368e+02 1.947213725731064438e+00 8.523304646165392739e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.764878464380579430e+02 1.710911073068656378e+02 2.199692289277088708e+00 8.520706345737340826e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.746763615007367889e+02 1.709633287934354371e+02 2.469485420803401610e+00 8.517855625904640249e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.727641251249920060e+02 1.708311067602580238e+02 2.757286399413120037e+00 8.514728062160180855e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.707514659900351148e+02 1.706950592908904980e+02 3.063759076357617239e+00 8.511296886571746256e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.686396971516988401e+02 1.705559589067378568e+02 3.389533624441321891e+00 8.507532767020579456e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.664312179903392916e+02 1.704147472617337371e+02 3.735203607302827855e+00 8.503403566482455744e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.641296083559759609e+02 1.702725494058166475e+02 4.101324770939901221e+00 8.498874080721851954e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.617397117089048493e+02 1.701306873731706730e+02 4.488415972934536313e+00 8.493905752674430687e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.592677041997318383e+02 1.699906928777313624e+02 4.896962664142156640e+00 8.488456361700865216e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.567211467767097588e+02 1.698543189392353838e+02 5.327423326230943168e+00 8.482479685809003911e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.541090177321184456e+02 1.697235503179886678e+02 5.780239247352694676e+00 8.475925134864763777e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.514417235108365674e+02 1.696006127022085082e+02 6.255847991147694742e+00 8.468737352749487002e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.487310860534031747e+02 1.694879806636419062e+02 6.754700886582072350e+00 8.460855786378201060e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.459903054122934236e+02 1.693883844700461907e+02 7.277284843668263115e+00 8.452214219475921197e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.432338967595038355e+02 1.693048159106861306e+02 7.824148790067656734e+00 8.442740269026164412e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.404776011689516224e+02 1.692405333477774434e+02 8.395935032307731305e+00 8.432354842367095671e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.377382696281046890e+02 1.691990662479305172e+02 8.993415878694325016e+00 8.420971553028606138e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.350337196036673788e+02 1.691842194707040790e+02 9.617535922230665335e+00 8.408496093592471254e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.323825630660634829e+02 1.692000775959165537e+02 1.026946047231039927e+01 8.394825564135656748e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.298040043252464670e+02 1.692510095628044837e+02 1.095063073895643235e+01 8.379847755204440318e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.273176052696285296e+02 1.693416738809531239e+02 1.166282650477414862e+01 8.363440384789846860e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.249430149611613103e+02 1.694770246727379401e+02 1.240823715037636887e+01 8.345470289462369351e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.226996601092425294e+02 1.696623188431021845e+02 1.318954200499099016e+01 8.325792570711021767e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.206063931990728406e+02 1.699031247792441377e+02 1.401000104074143415e+01 8.304249698659566548e+01 9.091583938476970484e-04 0.000000000000000000e+00 0.000000000000000000e+00
