1.000000000000000000e+02 2.915561475454382503e+02 1.719742352922646091e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.009096043915014495e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.911807969943387775e+02 1.719152934793978318e+02 1.019250277956371548e-01 8.540396576168976139e+01 9.009096043915014495e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.903899921063128318e+02 1.718517885979034929e+02 2.125687550339518950e-01 8.539460831506903560e+01 9.009096043915014495e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.895348737960309791e+02 1.717834825381686983e+02 3.325654751475804471e-01 8.538433970903309955e+01 9.009096043915014495e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.886114691468994238e+02 1.717101496977335273e+02 4.625765488654637325e-01 8.537307134782261642e+01 9.009096043915014495e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.876157330355289901e+02 1.716315806138597111e+02 6.032883150574318565e-01 8.536070604696377018e+01 9.009096043915014495e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.865436343232585727e+02 1.715475884591472209e+02 7.554094203589751810e-01 8.534713720593580888e+01 9.009096043915014495e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.853912060665510921e+02 1.714580164696704969e+02 9.196675428623803938e-01 8.533224790222571698e+01 9.009096043915014495e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.841546067089079770e+02 1.713627464021249693e+02 1.096805483509866841e+00 8.531590989952273674e+01 9.009096043915014495e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.828301889174369990e+02 1.712617080216242300e+02 1.287576647382169925e+00 8.529798256218398933e+01 9.009096043915014495e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.814145772159614012e+02 1.711548896264541213e+02 1.492739957174317400e+00 8.527831166743710867e+01 9.009096043915014495e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.799047535885433149e+02 1.710423495747618858e+02 1.713054282072895340e+00 8.525672810607626673e+01 9.009096043915014495e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.782981506559546006e+02 1.709242287515678527e+02 1.949272500895758764e+00 8.523304646165392739e+01 9.009096043915014495e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.765927512121511427e+02 1.708007638740222092e+02 2.202135365981166881e+00 8.520706345737340826e+01 9.009096043915014495e-04 0.000000000000000000e+00 0.000000000000000000e+00
