1.000000000000000000e+02 2.019200893801711345e+02 1.854124953770995319e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.932788326197470472e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.386101023895671176e+02 1.856396658871057639e+02 2.356998839279448310e-01 8.540396576168976139e+01 2.932788326197470472e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.724510093194746787e+02 1.858888043985075740e+02 4.941983400020628636e-01 8.539460831506903560e+01 2.932788326197470472e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.319709282979145542e+02 1.861624754114729967e+02 7.781379366851933765e-01 8.538433970903309955e+01 2.932788326197470472e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.726467772416000628e+02 1.864625248320928677e+02 1.089455696860170519e+00 8.537307134782261642e+01 2.932788326197470472e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.327221961074599221e+02 1.867921387069378341e+02 1.431434857714958264e+00 8.536070604696377018e+01 2.932788326197470472e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.725621877903612642e+02 1.871534846727707873e+02 1.806349663374443359e+00 8.534713720593580888e+01 2.932788326197470472e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.335513957106563794e+02 1.875504687905122694e+02 2.218223064791137844e+00 8.533224790222571698e+01 2.932788326197470472e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.725497040334697658e+02 1.879856197309017602e+02 2.669712006895693879e+00 8.531590989952273674e+01 2.932788326197470472e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.344541616895534162e+02 1.884637323734288259e+02 3.165751962630040328e+00 8.529798256218398933e+01 2.932788326197470472e-05 0.000000000000000000e+00 0.000000000000000000e+00
