1.047993602188842175e+02 2.884669301852486569e+02
1.150171684646854402e+02 2.874614734041984434e+02
1.262312004005013648e+02 2.863793332770819688e+02
1.385385866062556772e+02 2.852167078721697635e+02
1.520459277735184571e+02 2.839698547454539153e+02
1.668702180296824622e+02 2.826352493677993607e+02
1.831398582851341814e+02 2.812096615789196790e+02
2.009957683805077977e+02 2.796902441603083957e+02
2.205926076669356348e+02 2.780746271530072704e+02
2.421001145913557480e+02 2.763610188220780515e+02
2.657045768897407356e+02 2.745483108323202828e+02
2.916104451223449132e+02 2.726361862045746420e+02
3.200421035266538183e+02 2.706252273631395724e+02
3.512458135263037775e+02 2.685170217986126318e+02
3.854918467297222264e+02 2.663142623333325218e+02
4.230768258935095787e+02 2.640208387969213391e+02
4.643262941268462214e+02 2.616419180989147435e+02
5.095975345901799756e+02 2.591840094462688171e+02
5.592826651110275407e+02 2.566550119595223691e+02
6.138120345210191999e+02 2.540642420496089926e+02
6.736579501315993639e+02 2.514224384961985663e+02
7.393387686340128084e+02 2.487417435415416094e+02
8.114233858569858739e+02 2.460356587889015714e+02
8.905361642702380323e+02 2.433189750787832395e+02
9.773623409135080919e+02 2.406076757387034490e+02
1.072653962591976324e+03 2.379188126604533124e+02
1.177236399745929702e+03 2.352703544436870402e+02
1.292015495414649422e+03 2.326810054053996737e+02
1.417985411215476006e+03 2.301699935772164451e+02
1.556237238296145506e+03 2.277568250311238671e+02
1.707968447844346201e+03 2.254610010223765926e+02
1.874493263010262353e+03 2.233016939480261556e+02
2.057254042078814109e+03 2.212973780990620867e+02
2.257833771487093600e+03 2.194654123559778611e+02
2.477969776895619816e+03 2.178215746979750804e+02
2.719568771072069467e+03 2.163795535133258454e+02
2.984723368925032446e+03 2.151504087731655375e+02
3.275730212733506960e+03 2.141420275890879452e+02
3.595109864563328301e+03 2.133586133634657358e+02
3.945628638170122485e+03 2.128002643638337759e+02
4.330322559485834063e+03 2.124627131822090860e+02
4.752523663222395044e+03 2.123373082381753818e+02
5.215888853363062481e+03 2.124113155040431593e+02
5.724431577515053505e+03 2.126685959458221760e+02
6.282556589472202177e+03 2.130906674205203331e+02
6.895098101085995950e+03 2.136580914086976577e+02
7.567361653895324707e+03 2.143520476880343892e+02
8.305170073189761752e+03 2.151558967358057828e+02
9.114913902535550733e+03 2.160565063901281064e+02
1.000360675560829804e+04 2.170451541779648323e+02
1.097894606475803266e+04 2.181179049051507377e+02
1.204937975248683324e+04 2.192754797693658873e+02
1.322417940331134923e+04 2.205227310025903193e+02
1.451352056979282133e+04 2.218678963117984324e+02
1.592857090830578090e+04 2.233217941716868609e+02
1.748158690793416463e+04 2.248971027440011881e+02
1.918602005031728913e+04 2.266077720939211417e+02
2.105663331994826876e+04 2.284686275424980124e+02
2.310962907408321917e+04 2.304950888803251985e+02
2.536278937980869887e+04 2.327030398402129379e+02
2.783563003380058581e+04 2.351086955565415622e+02
3.054956959881743751e+04 2.377285631225644522e+02
3.352811492104642093e+04 2.405793118068465901e+02
3.679706473515778634e+04 2.436777355172508805e+02
4.038473312060355966e+04 2.470405937656669266e+02
4.432219474462907237e+04 2.506845746305923797e+02
4.864355401617330062e+04 2.546261351150004373e+02
5.338624048194474744e+04 2.588814957759235540e+02
5.859133302324992110e+04 2.634665271921840031e+02
6.430391566160936054e+04 2.683968165900278677e+02
7.057346805498571484e+04 2.736876491244962608e+02
7.745429406691055920e+04 2.793541853526912178e+02
8.500599212057067780e+04 2.854115781479830503e+02
9.329397141183829808e+04 2.918752889808285431e+02
1.023900184524377401e+05 2.987613639723829806e+02
1.123729188503610640e+05 3.060868954319206523e+02
1.233291397131246922e+05 3.138704516094310293e+02
1.353535785844709899e+05 3.221326540025123109e+02
1.485503854015260877e+05 3.308967099382755919e+02
1.630338645916929236e+05 3.401890210583341627e+02
1.789294651229451702e+05 3.500397037906611217e+02
1.963748670827648602e+05 3.604830737602809450e+02
2.155211741971977463e+05 3.715579702914951667e+02
2.365342226190383662e+05 3.833079023724536114e+02
2.595960173212586087e+05 3.957809633284103370e+02
2.849063085369904293e+05 4.090294353461236483e+02
3.126843219005252467e+05 4.231091626989843917e+02
3.431706572748713079e+05 4.380785717127415637e+02
3.766293727126007434e+05 4.539976352175917782e+02
4.133502716005163384e+05 4.709265927041392388e+02
4.536514127977770404e+05 4.889249986397921361e+02
4.978818655097349547e+05 5.080506788139283003e+02
5.464247327583320439e+05 5.283594520147754565e+02
5.997004696371319005e+05 5.499046991883077453e+02
6.581705250923590502e+05 5.727380445294066931e+02
7.223413387727783993e+05 5.969094452963995536e+02
7.927687275677275611e+05 6.224686964937575340e+02
8.700626998270822223e+05 6.494655084543525163e+02
9.548927389617748559e+05 6.779515553257442662e+02
