1.047993602188842175e+02 2.943643555509202088e+02
1.150171684646854402e+02 2.938433393419963409e+02
1.262312004005013648e+02 2.932769864575225256e+02
1.385385866062556772e+02 2.926619065855967960e+02
1.520459277735184571e+02 2.919945433287946912e+02
1.668702180296824622e+02 2.912712005716024919e+02
1.831398582851341814e+02 2.904880593945023861e+02
2.009957683805077977e+02 2.896412018133184461e+02
2.205926076669356348e+02 2.887266403065625582e+02
2.421001145913557480e+02 2.877403543382404223e+02
2.657045768897407356e+02 2.866783342909603221e+02
2.916104451223449132e+02 2.855366334343112271e+02
3.200421035266538183e+02 2.843114282718827326e+02
3.512458135263037775e+02 2.829990875206170813e+02
3.854918467297222264e+02 2.815962497074286262e+02
4.230768258935095787e+02 2.800999090835715606e+02
4.643262941268462214e+02 2.785075092674081816e+02
5.095975345901799756e+02 2.768170436013438689e+02
5.592826651110275407e+02 2.750271608577147049e+02
6.138120345210191999e+02 2.731372744759264606e+02
6.736579501315993639e+02 2.711476731361535712e+02
7.393387686340128084e+02 2.690596300863560941e+02
8.114233858569858739e+02 2.668755083285731189e+02
8.905361642702380323e+02 2.645988585425586734e+02
9.773623409135080919e+02 2.622345064956927558e+02
1.072653962591976324e+03 2.597886266842207874e+02
1.177236399745929702e+03 2.572687990571433829e+02
1.292015495414649422e+03 2.546840458925722714e+02
1.417985411215476006e+03 2.520448461909916205e+02
1.556237238296145506e+03 2.493631252936315263e+02
1.707968447844346201e+03 2.466522177378500373e+02
1.874493263010262353e+03 2.439268016249408504e+02
2.057254042078814109e+03 2.412028028664069552e+02
2.257833771487093600e+03 2.384972676316017726e+02
2.477969776895619816e+03 2.358282010493662995e+02
2.719568771072069467e+03 2.332143698083002334e+02
2.984723368925032446e+03 2.306750658277542527e+02
3.275730212733506960e+03 2.282298278213801837e+02
3.595109864563328301e+03 2.258981176682166563e+02
3.945628638170122485e+03 2.236989494714602529e+02
4.330322559485834063e+03 2.216504715938673939e+02
4.752523663222395044e+03 2.197695064879688971e+02
5.215888853363062481e+03 2.180710604195569999e+02
5.724431577515053505e+03 2.165678256053851953e+02
6.282556589472202177e+03 2.152697105854460347e+02
6.895098101085995950e+03 2.141834493688030818e+02
7.567361653895324707e+03 2.133123528216358693e+02
8.305170073189761752e+03 2.126562716690006596e+02
9.114913902535550733e+03 2.122118326389424112e+02
1.000360675560829804e+04 2.119729815275958913e+02
1.097894606475803266e+04 2.119318173744105422e+02
1.204937975248683324e+04 2.120796373229417213e+02
1.322417940331134923e+04 2.124080499670373285e+02
1.451352056979282133e+04 2.129099820650431241e+02
1.592857090830578090e+04 2.135804209213250147e+02
1.748158690793416463e+04 2.144168075696132405e+02
1.918602005031728913e+04 2.154190935195717316e+02
2.105663331994826876e+04 2.165895644094950114e+02
2.310962907408321917e+04 2.179325496201996089e+02
2.536278937980869887e+04 2.194541400157586963e+02
2.783563003380058581e+04 2.211619198219949567e+02
3.054956959881743751e+04 2.230647875150378923e+02
3.352811492104642093e+04 2.251727260512431315e+02
3.679706473515778634e+04 2.274967068312027720e+02
4.038473312060355966e+04 2.300484296951100873e+02
4.432219474462907237e+04 2.328403122160901262e+02
4.864355401617330062e+04 2.358852023208454796e+02
5.338624048194474744e+04 2.391964920745816414e+02
5.859133302324992110e+04 2.427878785723111434e+02
6.430391566160936054e+04 2.466736435505466147e+02
7.057346805498571484e+04 2.508685812832198110e+02
7.745429406691055920e+04 2.553884732325330447e+02
8.500599212057067780e+04 2.602503051609440377e+02
9.329397141183829808e+04 2.654729518693255272e+02
1.023900184524377401e+05 2.710777687683131489e+02
1.123729188503610640e+05 2.770894689204849328e+02
1.233291397131246922e+05 2.835370877330212238e+02
1.353535785844709899e+05 2.904549453667627290e+02
1.485503854015260877e+05 2.978838251298719229e+02
1.630338645916929236e+05 3.058717356949233590e+02
1.789294651229451702e+05 3.144749087080307959e+02
1.963748670827648602e+05 3.237578331526150919e+02
2.155211741971977463e+05 3.337934547372063889e+02
2.365342226190383662e+05 3.446618219096958455e+02
2.595960173212586087e+05 3.564489212453084406e+02
2.849063085369904293e+05 3.692435820174760579e+02
3.126843219005252467e+05 3.831350328694089740e+02
3.431706572748713079e+05 3.982086553324309648e+02
3.766293727126007434e+05 4.145434969434162440e+02
4.133502716005163384e+05 4.322084975847715214e+02
4.536514127977770404e+05 4.512618082059416338e+02
4.978818655097349547e+05 4.717489571676711648e+02
5.464247327583320439e+05 4.937048932191896711e+02
5.997004696371319005e+05 5.171540794268574928e+02
6.581705250923590502e+05 5.421146144226348724e+02
7.223413387727783993e+05 5.685989876929073716e+02
7.927687275677275611e+05 5.966189108555344092e+02
8.700626998270822223e+05 6.261853467577112724e+02
9.548927389617748559e+05 6.573131053003259012e+02
