1.047993602188842175e+02 2.913487388621271634e+02
1.150171684646854402e+02 2.905716853910741406e+02
1.262312004005013648e+02 2.897311973710773145e+02
1.385385866062556772e+02 2.888233103774129518e+02
1.520459277735184571e+02 2.878439807194374680e+02
1.668702180296824622e+02 2.867891677895700582e+02
1.831398582851341814e+02 2.856548824866792415e+02
2.009957683805077977e+02 2.844372464734387904e+02
2.205926076669356348e+02 2.831325590865005779e+02
2.421001145913557480e+02 2.817373730673143086e+02
2.657045768897407356e+02 2.802485783765063729e+02
2.916104451223449132e+02 2.786634937619297148e+02
3.200421035266538183e+02 2.769799649635316428e+02
3.512458135263037775e+02 2.751964683056363583e+02
3.854918467297222264e+02 2.733122178958620339e+02
4.230768258935095787e+02 2.713272742417343579e+02
4.643262941268462214e+02 2.692426518452797382e+02
5.095975345901799756e+02 2.670604228724570817e+02
5.592826651110275407e+02 2.647838139224716087e+02
6.138120345210191999e+02 2.624172927042440620e+02
6.736579501315993639e+02 2.599666415291784460e+02
7.393387686340128084e+02 2.574390146375768609e+02
8.114233858569858739e+02 2.548429766652375008e+02
8.905361642702380323e+02 2.521885199430122952e+02
9.773623409135080919e+02 2.494870587597396252e+02
1.072653962591976324e+03 2.467513991892301704e+02
1.177236399745929702e+03 2.439956834842509750e+02
1.292015495414649422e+03 2.412353083458567937e+02
1.417985411215476006e+03 2.384868165030877663e+02
1.556237238296145506e+03 2.357677609732914732e+02
1.707968447844346201e+03 2.330965410220455851e+02
1.874493263010262353e+03 2.304922083458928626e+02
2.057254042078814109e+03 2.279742412756716021e+02
2.257833771487093600e+03 2.255622841486433572e+02
2.477969776895619816e+03 2.232758484934634566e+02
2.719568771072069467e+03 2.211339727580628676e+02
2.984723368925032446e+03 2.191548383731639262e+02
3.275730212733506960e+03 2.173553425325528394e+02
3.595109864563328301e+03 2.157506328142042662e+02
3.945628638170122485e+03 2.143536161933174640e+02
4.330322559485834063e+03 2.131744653777199403e+02
4.752523663222395044e+03 2.122201583824400757e+02
5.215888853363062481e+03 2.114941013830458303e+02
5.724431577515053505e+03 2.109958971574174598e+02
6.282556589472202177e+03 2.107213271139743256e+02
6.895098101085995950e+03 2.106626081002024478e+02
7.567361653895324707e+03 2.108089605391680834e+02
8.305170073189761752e+03 2.111474802402565274e+02
9.114913902535550733e+03 2.116642479125299872e+02
1.000360675560829804e+04 2.123455526698176925e+02
1.097894606475803266e+04 2.131790696093235340e+02
1.204937975248683324e+04 2.141548364902207311e+02
1.322417940331134923e+04 2.152659240677140531e+02
1.451352056979282133e+04 2.165087751772604179e+02
1.592857090830578090e+04 2.178832575593497154e+02
1.748158690793416463e+04 2.193925213437854609e+02
1.918602005031728913e+04 2.210427294447779616e+02
2.105663331994826876e+04 2.228427303340630203e+02
2.310962907408321917e+04 2.248036618752611844e+02
2.536278937980869887e+04 2.269385627111513202e+02
2.783563003380058581e+04 2.292619274670129812e+02
3.054956959881743751e+04 2.317893623187952414e+02
3.352811492104642093e+04 2.345371879599231590e+02
3.679706473515778634e+04 2.375222234710104203e+02
4.038473312060355966e+04 2.407614746700207320e+02
4.432219474462907237e+04 2.442720407251644019e+02
4.864355401617330062e+04 2.480708763516436761e+02
5.338624048194474744e+04 2.521747941824025077e+02
5.859133302324992110e+04 2.566003103069549525e+02
6.430391566160936054e+04 2.613637460380808193e+02
7.057346805498571484e+04 2.664811937246860225e+02
7.745429406691055920e+04 2.719687429297072185e+02
8.500599212057067780e+04 2.778426064587915221e+02
9.329397141183829808e+04 2.841194950293815396e+02
1.023900184524377401e+05 2.908169260202848818e+02
1.123729188503610640e+05 2.979537497617825466e+02
1.233291397131246922e+05 3.055506285368678618e+02
1.353535785844709899e+05 3.136306753616489118e+02
1.485503854015260877e+05 3.222200349766611680e+02
1.630338645916929236e+05 3.313485293254533985e+02
1.789294651229451702e+05 3.410501951577779778e+02
1.963748670827648602e+05 3.513637471072336780e+02
2.155211741971977463e+05 3.623328481984816563e+02
2.365342226190383662e+05 3.740061392123440669e+02
2.595960173212586087e+05 3.864369966344871727e+02
2.849063085369904293e+05 3.996829119655122895e+02
3.126843219005252467e+05 4.138046160233574824e+02
3.431706572748713079e+05 4.288648121147019197e+02
3.766293727126007434e+05 4.449268798375983920e+02
4.133502716005163384e+05 4.620533595818939148e+02
4.536514127977770404e+05 4.803048448026600568e+02
4.978818655097349547e+05 4.997388606483723379e+02
5.464247327583320439e+05 5.204095919044555103e+02
5.997004696371319005e+05 5.423675532778628394e+02
6.581705250923590502e+05 5.656603919038431059e+02
7.223413387727783993e+05 5.903331952558794455e+02
7.927687275677275611e+05 6.164301170920600725e+02
8.700626998270822223e+05 6.439947170064181137e+02
9.548927389617748559e+05 6.730720178403367981e+02
