1.047993602188842175e+02 2.873904494609150220e+02
1.150171684646854402e+02 2.863037552005147859e+02
1.262312004005013648e+02 2.851363836352970225e+02
1.385385866062556772e+02 2.838847451249773712e+02
1.520459277735184571e+02 2.825453656884150178e+02
1.668702180296824622e+02 2.811150793555702307e+02
1.831398582851341814e+02 2.795911128359236386e+02
2.009957683805077977e+02 2.779711821759119061e+02
2.205926076669356348e+02 2.762535935390179702e+02
2.421001145913557480e+02 2.744373490012742423e+02
2.657045768897407356e+02 2.725222542599803432e+02
2.916104451223449132e+02 2.705090265228272983e+02
3.200421035266538183e+02 2.683993994112807400e+02
3.512458135263037775e+02 2.661962221534654418e+02
3.854918467297222264e+02 2.639035498396734170e+02
4.230768258935095787e+02 2.615267214654285794e+02
4.643262941268462214e+02 2.590724228610081923e+02
5.095975345901799756e+02 2.565487314320216115e+02
5.592826651110275407e+02 2.539651403341804041e+02
6.138120345210191999e+02 2.513325598520339952e+02
6.736579501315993639e+02 2.486632944069349378e+02
7.393387686340128084e+02 2.459709939497857079e+02
8.114233858569858739e+02 2.432705788839348884e+02
8.905361642702380323e+02 2.405781378869060916e+02
9.773623409135080919e+02 2.379107979975507590e+02
1.072653962591976324e+03 2.352865661334234346e+02
1.177236399745929702e+03 2.327241407132508755e+02
1.292015495414649422e+03 2.302426913874700460e+02
1.417985411215476006e+03 2.278616040654610231e+02
1.556237238296145506e+03 2.256001876951915790e+02
1.707968447844346201e+03 2.234773387178703956e+02
1.874493263010262353e+03 2.215111593682653961e+02
2.057254042078814109e+03 2.197185272374236433e+02
2.257833771487093600e+03 2.181146166514521383e+02
2.477969776895619816e+03 2.167123778715356934e+02
2.719568771072069467e+03 2.155219887350358476e+02
2.984723368925032446e+03 2.145503054218706041e+02
3.275730212733506960e+03 2.138003543136036342e+02
3.595109864563328301e+03 2.132709240312884447e+02
3.945628638170122485e+03 2.129563325204749731e+02
4.330322559485834063e+03 2.128464532432097656e+02
4.752523663222395044e+03 2.129270800890031978e+02
5.215888853363062481e+03 2.131806851875380744e+02
5.724431577515053505e+03 2.135875730189833632e+02
6.282556589472202177e+03 2.141273609281944346e+02
6.895098101085995950e+03 2.147806341413053985e+02
7.567361653895324707e+03 2.155305570619061939e+02
8.305170073189761752e+03 2.163642004593054935e+02
9.114913902535550733e+03 2.172733849562549437e+02
1.000360675560829804e+04 2.182549426200351377e+02
1.097894606475803266e+04 2.193104282603292745e+02
1.204937975248683324e+04 2.204454292503659758e+02
1.322417940331134923e+04 2.216686780967752384e+02
1.451352056979282133e+04 2.229911730864870378e+02
1.592857090830578090e+04 2.244254374837915975e+02
1.748158690793416463e+04 2.259849979775505631e+02
1.918602005031728913e+04 2.276840497250949511e+02
2.105663331994826876e+04 2.295373020234040951e+02
2.310962907408321917e+04 2.315598819386527794e+02
2.536278937980869887e+04 2.337673212935576146e+02
2.783563003380058581e+04 2.361754859194602716e+02
3.054956959881743751e+04 2.388005592279283178e+02
3.352811492104642093e+04 2.416589222201691882e+02
3.679706473515778634e+04 2.447671100896201892e+02
4.038473312060355966e+04 2.481416549121314006e+02
4.432219474462907237e+04 2.517990374724398350e+02
4.864355401617330062e+04 2.557555307631660924e+02
5.338624048194474744e+04 2.600271825584686098e+02
5.859133302324992110e+04 2.646297063815940191e+02
6.430391566160936054e+04 2.695785352685001612e+02
7.057346805498571484e+04 2.748888074643905952e+02
7.745429406691055920e+04 2.805755295805025185e+02
8.500599212057067780e+04 2.866536967233038240e+02
9.329397141183829808e+04 2.931385924988524607e+02
1.023900184524377401e+05 3.000460667338070380e+02
1.123729188503610640e+05 3.073929789097234107e+02
1.233291397131246922e+05 3.151976287293655901e+02
1.353535785844709899e+05 3.234803147059842559e+02
1.485503854015260877e+05 3.322638687634001826e+02
1.630338645916929236e+05 3.415742480822669336e+02
1.789294651229451702e+05 3.514410624713124776e+02
1.963748670827648602e+05 3.618980484551204881e+02
2.155211741971977463e+05 3.729834104833474839e+02
2.365342226190383662e+05 3.847399676181946120e+02
2.595960173212586087e+05 3.972150989689203016e+02
2.849063085369904293e+05 4.104603621625515757e+02
3.126843219005252467e+05 4.245309109972485544e+02
3.431706572748713079e+05 4.394845376697595611e+02
3.766293727126007434e+05 4.553806866192946359e+02
4.133502716005163384e+05 4.722791919643256620e+02
4.536514127977770404e+05 4.902393664842151111e+02
4.978818655097349547e+05 5.093189564406674208e+02
5.464247327583320439e+05 5.295738874663732076e+02
5.997004696371319005e+05 5.510578086882279649e+02
6.581705250923590502e+05 5.738227860071350506e+02
7.223413387727783993e+05 5.979193484856527903e+02
7.927687275677275611e+05 6.233980066842128736e+02
8.700626998270822223e+05 6.503092756535977514e+02
9.548927389617748559e+05 6.787057534140041071e+02
