1.000000000000000000e+02 2.019200893819594569e+02 1.854648989130361656e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.483760456995978814e+02 1.856921994587342795e+02 2.357010847560895572e-01 8.540396576168976139e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.644921802037213183e+02 1.859414806648883314e+02 4.942004140187489236e-01 8.539460831506903560e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.399162204876322448e+02 1.862153104078293495e+02 7.781401154898854866e-01 8.538433970903309955e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.646313344656001902e+02 1.865155344170143508e+02 1.089457826715023447e+00 8.537307134782261642e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.408123453519497446e+02 1.868453406521327338e+02 1.431437027208762647e+00 8.536070604696377018e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.643964532603429234e+02 1.872068984186503826e+02 1.806351772573076442e+00 8.534713720593580888e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.417934302313921648e+02 1.876041160903293132e+02 2.218225222493993787e+00 8.533224790222571698e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.642306561306910737e+02 1.880395243843659614e+02 2.669714090562767872e+00 8.531590989952273674e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.428509425873449459e+02 1.885179210567746964e+02 3.165754106567360893e+00 8.529798256218398933e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.641489861133795216e+02 1.890422452830953262e+02 3.709435871976835664e+00 8.527831166743710867e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.439983514061143524e+02 1.896183950202449182e+02 4.306823123359245997e+00 8.525672810607626673e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.641678547187628681e+02 1.902497656815261280e+02 4.961493173803704693e+00 8.523304646165392739e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.452515449657900319e+02 1.909436186867417007e+02 5.680906526378370458e+00 8.520706345737340826e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.643062402478964543e+02 1.917038514042330064e+02 6.469178926699449050e+00 8.517855625904640249e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.466290889018905830e+02 1.925394181659353592e+02 7.335503627390366432e+00 8.514728062160180855e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.645859518279751228e+02 1.934547575520909959e+02 8.284581187348253550e+00 8.511296886571746256e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.481525186745354574e+02 1.944609300016000475e+02 9.327758542987854895e+00 8.507532767020579456e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.650318624013176816e+02 1.955629414369249446e+02 1.047035561841874873e+01 8.503403566482455744e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.498466023218240935e+02 1.967744778298913673e+02 1.172640158895666929e+01 8.498874080721851954e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.656720871148209824e+02 1.981011155608830450e+02 1.310184877418431704e+01 8.493905752674430687e+01 4.078746023475548216e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.517395455148715655e+02 1.995598206648563746e+02 1.461407384144003885e+01 8.488456361700865216e+01 3.268473506468026312e-06 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.665380770151159595e+02 2.011567055935738608e+02 1.626963882593222976e+01 8.482479685809003911e+01 3.268473506468026312e-06 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.538631115435088077e+02 2.029128430561080449e+02 1.809010752111235121e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.676646091720194249e+02 2.048347884467560505e+02 2.008257271844103187e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.562526492234673583e+02 2.069487660886113929e+02 2.227385092668876965e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.690896929901819874e+02 2.092615929398063770e+02 2.467139687463157927e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.589467773747573460e+02 2.118059759168840230e+02 2.730863055792196903e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.708539606569966338e+02 2.145886659844194639e+02 3.019300699406856126e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.619925047653222236e+02 2.176500137757618631e+02 3.336720268211952600e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.730206363755185350e+02 2.209960031747058622e+02 3.683745845285439913e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.654241697683793859e+02 2.246780111051609765e+02 4.065753655102685116e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.756253237214425553e+02 2.286995432546182201e+02 4.483226768193269152e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.692900804757908872e+02 2.331261871959173391e+02 4.942849347545251959e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.786973265745401989e+02 2.379581177684143256e+02 5.444897075026847233e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.736364707971270605e+02 2.432782468376920519e+02 5.997648005526005477e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.822690935072936043e+02 2.490824547999261540e+02 6.601055795095130918e+01 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.785080939480809548e+02 2.554748256612224395e+02 7.265377032340852281e+01 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.863759686713327426e+02 2.624454769044540399e+02 7.990051856335516334e+01 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.839475440753498106e+02 2.701245845086167492e+02 8.787860116876653649e+01 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 1.910559529655834297e+02 2.784940892172949134e+02 9.657396289942018086e+01 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.899940410122064236e+02 2.877167672730174104e+02 1.061478001965132307e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 1.963494125722052388e+02 2.977621436020455690e+02 1.165716659217200970e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.966820310986182676e+02 3.088345718695916844e+02 1.280530475862345554e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.022987129937120301e+02 3.208834894553919526e+02 1.405381465081769079e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.040373582934847718e+02 3.341688263147383395e+02 1.542999592785735103e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.089480933194516865e+02 3.486018234691385942e+02 1.692479113066037826e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.120881105647107461e+02 3.645240714977096559e+02 1.857331892801500999e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.163017398104198037e+02 3.817912099093425695e+02 2.036150095442087036e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.208529488696980820e+02 4.008496219387560586e+02 2.233440816874064296e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.243597499924713929e+02 4.214807631735079099e+02 2.447062798063869877e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.303394098319181467e+02 4.442650082971273946e+02 2.682866711271864801e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.331265333497195797e+02 4.688769584651563491e+02 2.937648237535494218e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.405514257526665460e+02 4.960759387744225251e+02 3.219053626597956281e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.426010955597406280e+02 5.253816733613255110e+02 3.522337930408752982e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.514867486304460158e+02 5.577946522579588873e+02 3.857571243109922534e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.527772902536866866e+02 5.926091202001301781e+02 4.217773817678960313e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
