1.047993602188842175e+02 2.975838755714863169e+02
1.150171684646854402e+02 2.973539328163782329e+02
1.262312004005013648e+02 2.971026899853913505e+02
1.385385866062556772e+02 2.968282918395066190e+02
1.520459277735184571e+02 2.965287425501519465e+02
1.668702180296824622e+02 2.962019017545203496e+02
1.831398582851341814e+02 2.958454792532156148e+02
2.009957683805077977e+02 2.954570310732966618e+02
2.205926076669356348e+02 2.950339567897690358e+02
2.421001145913557480e+02 2.945734986035748761e+02
2.657045768897407356e+02 2.940727425622684450e+02
2.916104451223449132e+02 2.935286224244568416e+02
3.200421035266538183e+02 2.929379267042063475e+02
3.512458135263037775e+02 2.922973095002088257e+02
3.854918467297222264e+02 2.916033057627896028e+02
4.230768258935095787e+02 2.908523516966192233e+02
4.643262941268462214e+02 2.900408110344390593e+02
5.095975345901799756e+02 2.891650079264898636e+02
5.592826651110275407e+02 2.882212671881695769e+02
6.138120345210191999e+02 2.872059626061526956e+02
6.736579501315993639e+02 2.861155739323042440e+02
7.393387686340128084e+02 2.849467530753534561e+02
8.114233858569858739e+02 2.836963998340418698e+02
8.905361642702380323e+02 2.823617472956601659e+02
9.773623409135080919e+02 2.809404567471850669e+02
1.072653962591976324e+03 2.794307216150597242e+02
1.177236399745929702e+03 2.778313795652743465e+02
1.292015495414649422e+03 2.761420314673918028e+02
1.417985411215476006e+03 2.743631654645886897e+02
1.556237238296145506e+03 2.724962839137352830e+02
1.707968447844346201e+03 2.705440304747144751e+02
1.874493263010262353e+03 2.685103141635783004e+02
2.057254042078814109e+03 2.664004267382753142e+02
2.257833771487093600e+03 2.642211493812970389e+02
2.477969776895619816e+03 2.619808442615731678e+02
2.719568771072069467e+03 2.596895261943340074e+02
2.984723368925032446e+03 2.573589092394310001e+02
3.275730212733506960e+03 2.550024226442272948e+02
3.595109864563328301e+03 2.526351900078954600e+02
3.945628638170122485e+03 2.502739648846618365e+02
4.330322559485834063e+03 2.479370152541131347e+02
4.752523663222395044e+03 2.456439484408084297e+02
5.215888853363062481e+03 2.434154673460075458e+02
5.724431577515053505e+03 2.412730486270670838e+02
6.282556589472202177e+03 2.392385343323334439e+02
6.895098101085995950e+03 2.373336313688398604e+02
7.567361653895324707e+03 2.355793192328370935e+02
8.305170073189761752e+03 2.339951770060545186e+02
9.114913902535550733e+03 2.325986568231579952e+02
1.000360675560829804e+04 2.314043530090824845e+02
1.097894606475803266e+04 2.304233419366491091e+02
1.204937975248683324e+04 2.296626920006104626e+02
1.322417940331134923e+04 2.291252562561804496e+02
1.451352056979282133e+04 2.288098491040438773e+02
1.592857090830578090e+04 2.287118606935858338e+02
1.748158690793416463e+04 2.288242754538631800e+02
1.918602005031728913e+04 2.291389505970064420e+02
2.105663331994826876e+04 2.296479154605850113e+02
2.310962907408321917e+04 2.303444240444026718e+02
2.536278937980869887e+04 2.312235616449529232e+02
2.783563003380058581e+04 2.322823557214248353e+02
3.054956959881743751e+04 2.335194956090508072e+02
3.352811492104642093e+04 2.349348461264704326e+02
3.679706473515778634e+04 2.365289236585203980e+02
4.038473312060355966e+04 2.383023953897647687e+02
4.432219474462907237e+04 2.402556671815863751e+02
4.864355401617330062e+04 2.423884180745536696e+02
5.338624048194474744e+04 2.446993357299878085e+02
5.859133302324992110e+04 2.471855493188047603e+02
6.430391566160936054e+04 2.498426378635622882e+02
7.057346805498571484e+04 2.526638105041671736e+02
7.745429406691055920e+04 2.556404094627669110e+02
8.500599212057067780e+04 2.587607134791611543e+02
9.329397141183829808e+04 2.620111676896021322e+02
1.023900184524377401e+05 2.653748220851941255e+02
1.123729188503610640e+05 2.688334737816339839e+02
1.233291397131246922e+05 2.723660191824030221e+02
1.353535785844709899e+05 2.759517041201849565e+02
1.485503854015260877e+05 2.795691137441795036e+02
1.630338645916929236e+05 2.832010051762879357e+02
1.789294651229451702e+05 2.868355204097483124e+02
1.963748670827648602e+05 2.904740390101325715e+02
2.155211741971977463e+05 2.941381276088627033e+02
2.365342226190383662e+05 2.978842647450667300e+02
2.595960173212586087e+05 3.018239604061152477e+02
2.849063085369904293e+05 3.061528091636879481e+02
3.126843219005252467e+05 3.111935005021852021e+02
3.431706572748713079e+05 3.174370197892234842e+02
3.766293727126007434e+05 3.255832726868611076e+02
4.133502716005163384e+05 3.365036901540741496e+02
4.536514127977770404e+05 3.511228411583049365e+02
4.978818655097349547e+05 3.701344682831588102e+02
5.464247327583320439e+05 3.937804105046502627e+02
5.997004696371319005e+05 4.217395242615212396e+02
6.581705250923590502e+05 4.533701649901573774e+02
7.223413387727783993e+05 4.879040721343932319e+02
7.927687275677275611e+05 5.247107959142036862e+02
8.700626998270822223e+05 5.632770026637950878e+02
9.548927389617748559e+05 6.032978245579822669e+02
