1.047993602188842175e+02 2.882550377173348579e+02
1.150171684646854402e+02 2.872334169234355841e+02
1.262312004005013648e+02 2.861342872267900361e+02
1.385385866062556772e+02 2.849538825496209142e+02
1.520459277735184571e+02 2.836885073481118980e+02
1.668702180296824622e+02 2.823347014779791948e+02
1.831398582851341814e+02 2.808893183863192462e+02
2.009957683805077977e+02 2.793496154191003029e+02
2.205926076669356348e+02 2.777133495903447624e+02
2.421001145913557480e+02 2.759788797061440278e+02
2.657045768897407356e+02 2.741452722763688143e+02
2.916104451223449132e+02 2.722124097169780725e+02
3.200421035266538183e+02 2.701810980530431152e+02
3.512458135263037775e+02 2.680531715874412839e+02
3.854918467297222264e+02 2.658315914692119577e+02
4.230768258935095787e+02 2.635205349409114888e+02
4.643262941268462214e+02 2.611254722619970039e+02
5.095975345901799756e+02 2.586532280811023270e+02
5.592826651110275407e+02 2.561120245763859771e+02
6.138120345210191999e+02 2.535115038036242083e+02
6.736579501315993639e+02 2.508627272907473298e+02
7.393387686340128084e+02 2.481781512882667187e+02
8.114233858569858739e+02 2.454715765491737329e+02
8.905361642702380323e+02 2.427580718694403288e+02
9.773623409135080919e+02 2.400538708019610965e+02
1.072653962591976324e+03 2.373762409645326272e+02
1.177236399745929702e+03 2.347433250903038697e+02
1.292015495414649422e+03 2.321739524762349163e+02
1.417985411215476006e+03 2.296874187665385989e+02
1.556237238296145506e+03 2.273032312145643630e+02
1.707968447844346201e+03 2.250408157462795771e+02
1.874493263010262353e+03 2.229191817614952242e+02
2.057254042078814109e+03 2.209565407841957381e+02
2.257833771487093600e+03 2.191698765684865862e+02
2.477969776895619816e+03 2.175744674576772013e+02
2.719568771072069467e+03 2.161833675438541604e+02
2.984723368925032446e+03 2.150068620173802287e+02
3.275730212733506960e+03 2.140519243685903064e+02
3.595109864563328301e+03 2.133217184675829685e+02
3.945628638170122485e+03 2.128152053922416940e+02
4.330322559485834063e+03 2.125269298401633193e+02
4.752523663222395044e+03 2.124470686394485597e+02
5.215888853363062481e+03 2.125618172139718354e+02
5.724431577515053505e+03 2.128541620108101426e+02
6.282556589472202177e+03 2.133050344837982379e+02
6.895098101085995950e+03 2.138947696203874500e+02
7.567361653895324707e+03 2.146047143028500273e+02
8.305170073189761752e+03 2.154187727071457061e+02
9.114913902535550733e+03 2.163246633640587220e+02
1.000360675560829804e+04 2.173147106190358500e+02
1.097894606475803266e+04 2.183860921341807284e+02
1.204937975248683324e+04 2.195405848307159715e+02
1.322417940331134923e+04 2.207839449652949781e+02
1.451352056979282133e+04 2.221251089617981904e+02
1.592857090830578090e+04 2.235753766060071825e+02
1.748158690793416463e+04 2.251477122359743532e+02
1.918602005031728913e+04 2.268561996328575958e+02
2.105663331994826876e+04 2.287156949666796493e+02
2.310962907408321917e+04 2.307415895276764104e+02
2.536278937980869887e+04 2.329497108702579737e+02
2.783563003380058581e+04 2.353562093044308199e+02
3.054956959881743751e+04 2.379775274503996343e+02
3.352811492104642093e+04 2.408302748545293070e+02
3.679706473515778634e+04 2.439311904971453373e+02
4.038473312060355966e+04 2.472969847470306775e+02
4.432219474462907237e+04 2.509443003143053090e+02
4.864355401617330062e+04 2.548895534103687339e+02
5.338624048194474744e+04 2.591489259309083195e+02
5.859133302324992110e+04 2.637382528379846462e+02
6.430391566160936054e+04 2.686730861124741523e+02
7.057346805498571484e+04 2.739686768155422101e+02
7.745429406691055920e+04 2.796401495683200551e+02
8.500599212057067780e+04 2.857026198828698398e+02
9.329397141183829808e+04 2.921715070255966680e+02
1.023900184524377401e+05 2.990628100586731080e+02
1.123729188503610640e+05 3.063935655680015770e+02
1.233291397131246922e+05 3.141822771506973027e+02
1.353535785844709899e+05 3.224494888056201489e+02
1.485503854015260877e+05 3.312183174982638434e+02
1.630338645916929236e+05 3.405150582645750887e+02
1.789294651229451702e+05 3.503697058036947283e+02
1.963748670827648602e+05 3.608164370585772645e+02
2.155211741971977463e+05 3.718939391654628821e+02
2.365342226190383662e+05 3.836455562729993289e+02
2.595960173212586087e+05 3.961192110062595475e+02
2.849063085369904293e+05 4.093670130417361861e+02
3.126843219005252467e+05 4.234446423550867280e+02
3.431706572748713079e+05 4.384103752293444813e+02
3.766293727126007434e+05 4.543240598390365221e+02
4.133502716005163384e+05 4.712458412189203045e+02
4.536514127977770404e+05 4.892352185094458150e+02
4.978818655097349547e+05 5.083500015590828411e+02
5.464247327583320439e+05 5.286460374804963749e+02
5.997004696371319005e+05 5.501767744098158346e+02
6.581705250923590502e+05 5.729939445338513906e+02
7.223413387727783993e+05 5.971476441216368585e+02
7.927687275677275611e+05 6.226878404890051115e+02
8.700626998270822223e+05 6.496644371767423536e+02
9.548927389617748559e+05 6.781293286663666322e+02
