1.047993602188842175e+02 2.920756270230813811e+02
1.150171684646854402e+02 2.913587203527737870e+02
1.262312004005013648e+02 2.905823398892094929e+02
1.385385866062556772e+02 2.897425856989260069e+02
1.520459277735184571e+02 2.888354502813339195e+02
1.668702180296824622e+02 2.878568851499715038e+02
1.831398582851341814e+02 2.868028414514185442e+02
2.009957683805077977e+02 2.856693206771169002e+02
2.205926076669356348e+02 2.844524329174329296e+02
2.421001145913557480e+02 2.831484638837697503e+02
2.657045768897407356e+02 2.817539503227675368e+02
2.916104451223449132e+02 2.802657637766499192e+02
3.200421035266538183e+02 2.786812019813048664e+02
3.512458135263037775e+02 2.769980870386457923e+02
3.854918467297222264e+02 2.752148690077274864e+02
4.230768258935095787e+02 2.733307331432360456e+02
4.643262941268462214e+02 2.713457087019295386e+02
5.095975345901799756e+02 2.692607767421843619e+02
5.592826651110275407e+02 2.670779741503363311e+02
6.138120345210191999e+02 2.648004908156228794e+02
6.736579501315993639e+02 2.624327568287482109e+02
7.393387686340128084e+02 2.599805165558078102e+02
8.114233858569858739e+02 2.574508865921865208e+02
8.905361642702380323e+02 2.548523948739499190e+02
9.773623409135080919e+02 2.521949985872292359e+02
1.072653962591976324e+03 2.494900789588508587e+02
1.177236399745929702e+03 2.467504114493883378e+02
1.292015495414649422e+03 2.439901102720339452e+02
1.417985411215476006e+03 2.412245464454294392e+02
1.556237238296145506e+03 2.384702387257019609e+02
1.707968447844346201e+03 2.357447166448367000e+02
1.874493263010262353e+03 2.330663546011525398e+02
2.057254042078814109e+03 2.304541753931441690e+02
2.257833771487093600e+03 2.279276209868351941e+02
2.477969776895619816e+03 2.255062876774530309e+02
2.719568771072069467e+03 2.232096224964456610e+02
2.984723368925032446e+03 2.210565780306375245e+02
3.275730212733506960e+03 2.190652242294164012e+02
3.595109864563328301e+03 2.172523188645199923e+02
3.945628638170122485e+03 2.156328436552967958e+02
4.330322559485834063e+03 2.142195211639904926e+02
4.752523663222395044e+03 2.130223385286670634e+02
5.215888853363062481e+03 2.120481172725507690e+02
5.724431577515053505e+03 2.113001819341646410e+02
6.282556589472202177e+03 2.107781905750709939e+02
6.895098101085995950e+03 2.104781921714586588e+02
7.567361653895324707e+03 2.103929635682566470e+02
8.305170073189761752e+03 2.105126476227534624e+02
9.114913902535550733e+03 2.108256647884445556e+02
1.000360675560829804e+04 2.113198113990689535e+02
1.097894606475803266e+04 2.119834068420617541e+02
1.204937975248683324e+04 2.128063309107017744e+02
1.322417940331134923e+04 2.137808165274518615e+02
1.451352056979282133e+04 2.149019308531091497e+02
1.592857090830578090e+04 2.161677585716548435e+02
1.748158690793416463e+04 2.175793694895197348e+02
1.918602005031728913e+04 2.191406563948716553e+02
2.105663331994826876e+04 2.208581257475423172e+02
2.310962907408321917e+04 2.227406372799279097e+02
2.536278937980869887e+04 2.247991416044679340e+02
2.783563003380058581e+04 2.270463345314707624e+02
3.054956959881743751e+04 2.294963603274753154e+02
3.352811492104642093e+04 2.321644140585608511e+02
3.679706473515778634e+04 2.350664951467283004e+02
4.038473312060355966e+04 2.382190391074470881e+02
4.432219474462907237e+04 2.416387844290771341e+02
4.864355401617330062e+04 2.453424810111050647e+02
5.338624048194474744e+04 2.493468773210683480e+02
5.859133302324992110e+04 2.536685326603813451e+02
6.430391566160936054e+04 2.583239242675207379e+02
7.057346805498571484e+04 2.633294001168307545e+02
7.745429406691055920e+04 2.687014212913679785e+02
8.500599212057067780e+04 2.744566945255133987e+02
9.329397141183829808e+04 2.806125683196148657e+02
1.023900184524377401e+05 2.871873668093942911e+02
1.123729188503610640e+05 2.942009388569212547e+02
1.233291397131246922e+05 3.016751763767724697e+02
1.353535785844709899e+05 3.096346704048393121e+02
1.485503854015260877e+05 3.181073344456956420e+02
1.630338645916929236e+05 3.271250476501237472e+02
1.789294651229451702e+05 3.367242178284244005e+02
1.963748670827648602e+05 3.469462002733817485e+02
2.155211741971977463e+05 3.578375508312329316e+02
2.365342226190383662e+05 3.694499453983990520e+02
2.595960173212586087e+05 3.818398589452812644e+02
2.849063085369904293e+05 3.950677634704418324e+02
3.126843219005252467e+05 4.091971243055450032e+02
3.431706572748713079e+05 4.242929165413523265e+02
3.766293727126007434e+05 4.404202118303594489e+02
4.133502716005163384e+05 4.576424878741245266e+02
4.536514127977770404e+05 4.760204941744102030e+02
4.978818655097349547e+05 4.956110619977230272e+02
5.464247327583320439e+05 5.164669288100369613e+02
5.997004696371319005e+05 5.386364450931621377e+02
6.581705250923590502e+05 5.621645562716342965e+02
7.223413387727783993e+05 5.870931960478923202e+02
7.927687275677275611e+05 6.134630968248101226e+02
8.700626998270822223e+05 6.413142064257943957e+02
9.548927389617748559e+05 6.706878720768869471e+02
